2.915000000000892572e-02	6.987888242088563295e+00
2.920000000000894103e-02	7.114380562411077413e+00
2.925000000000895634e-02	7.235421833839088990e+00
2.930000000000897165e-02	7.354460789593422199e+00
2.935000000000898696e-02	7.459705716832996103e+00
2.940000000000900227e-02	7.564828698382613403e+00
2.945000000000901758e-02	7.666199782851088607e+00
2.950000000000903289e-02	7.797081279650742935e+00
2.955000000000904820e-02	7.949969793734441126e+00
2.960000000000906351e-02	8.092669005500267687e+00
2.965000000000907882e-02	8.253913429223416642e+00
2.970000000000909413e-02	8.420680620286503881e+00
2.975000000000910944e-02	8.548136597443935614e+00
2.980000000000912475e-02	8.677595324425277923e+00
2.985000000000914006e-02	8.801880892225502961e+00
2.990000000000915537e-02	8.931609998602569434e+00
2.995000000000917068e-02	9.069008534560527579e+00
3.000000000000918599e-02	9.180887123909453607e+00
3.005000000000920130e-02	9.335447356839189581e+00
3.010000000000921661e-02	9.519755414550994388e+00
3.015000000000923192e-02	9.646385179180148484e+00
3.020000000000924723e-02	9.826744150113684739e+00
3.025000000000926254e-02	1.000949278188394942e+01
3.030000000000927785e-02	1.014427475159601322e+01
3.035000000000929316e-02	1.029983874895254203e+01
3.040000000000930847e-02	1.047535781575025027e+01
3.045000000000932378e-02	1.062384780924465488e+01
3.050000000000933909e-02	1.079406517718584979e+01
3.055000000000935440e-02	1.095354053521753457e+01
3.060000000000936971e-02	1.112975490944313606e+01
3.065000000000938501e-02	1.130427761196374270e+01
3.070000000000940032e-02	1.148655888841099326e+01
3.075000000000941563e-02	1.168332859916987942e+01
3.080000000000943094e-02	1.182167396931186509e+01
3.085000000000944625e-02	1.196925527685880652e+01
3.090000000000946156e-02	1.210727858116241507e+01
3.095000000000947687e-02	1.219510678933024650e+01
3.100000000000949218e-02	1.236184884788849736e+01
3.105000000000950749e-02	1.254447997236193402e+01
3.110000000000952280e-02	1.270704473299575454e+01
3.115000000000953811e-02	1.288216463473985307e+01
3.120000000000955342e-02	1.306533958790640781e+01
3.125000000000956873e-02	1.317790578412846614e+01
3.130000000000958404e-02	1.330839249458255757e+01
3.135000000000959935e-02	1.343809746567349528e+01
3.140000000000961466e-02	1.353997537137676943e+01
3.145000000000962997e-02	1.368499530395639674e+01
3.150000000000964528e-02	1.379915549275710696e+01
3.155000000000966059e-02	1.390296948593511317e+01
3.160000000000967590e-02	1.397589965767558873e+01
3.165000000000969121e-02	1.403352288623975852e+01
3.170000000000970652e-02	1.411079597223670667e+01
3.175000000000972183e-02	1.415939484873319287e+01
3.180000000000973714e-02	1.426516303668666197e+01
3.185000000000975245e-02	1.436034699108861012e+01
3.190000000000976776e-02	1.445695992128839613e+01
3.195000000000978307e-02	1.454322052887587979e+01
3.200000000000979838e-02	1.460500620389101911e+01
3.205000000000981369e-02	1.467163988285303233e+01
3.210000000000982900e-02	1.468004496601563247e+01
3.215000000000984431e-02	1.469316517502487507e+01
3.220000000000985962e-02	1.472134713119351623e+01
3.225000000000987493e-02	1.472442614079236023e+01
3.230000000000989024e-02	1.474386815603631007e+01
3.235000000000990555e-02	1.477495092570621260e+01
3.240000000000992086e-02	1.476133780859131583e+01
3.245000000000993617e-02	1.474988547013609264e+01
3.250000000000995148e-02	1.475006235298493884e+01
3.255000000000996679e-02	1.474722854330774524e+01
3.260000000000998210e-02	1.477620165097660632e+01
3.265000000000999741e-02	1.480756913135808439e+01
3.270000000001001272e-02	1.486113171296098479e+01
3.275000000001002803e-02	1.490113593051140306e+01
3.280000000001004334e-02	1.493140659619889377e+01
3.285000000001005865e-02	1.498823360845091024e+01
3.290000000001007396e-02	1.499297873708811046e+01
3.295000000001008927e-02	1.498913368203715102e+01
3.300000000001010458e-02	1.501278746629759553e+01
3.305000000001011989e-02	1.499534240133751872e+01
3.310000000001013520e-02	1.499568084007978008e+01
3.315000000001015051e-02	1.498386982168869430e+01
3.320000000001016582e-02	1.495730105990493186e+01
3.325000000001018113e-02	1.495062274007674574e+01
3.330000000001019644e-02	1.492390601053960886e+01
3.335000000001021175e-02	1.490909168443227095e+01
3.340000000001022706e-02	1.489368258754873509e+01
3.345000000001024237e-02	1.487960679296731747e+01
3.350000000001025768e-02	1.487483867423154926e+01
3.355000000001027299e-02	1.488013838263936073e+01
3.360000000001028830e-02	1.490250707065103342e+01
3.365000000001030361e-02	1.488982910598222809e+01
3.370000000001031892e-02	1.486982499901821342e+01
3.375000000001033423e-02	1.484446520075191422e+01
3.380000000001034954e-02	1.480256755855943140e+01
3.385000000001036485e-02	1.476307542171976195e+01
3.390000000001038016e-02	1.475119848295781999e+01
3.395000000001039547e-02	1.474046304262043883e+01
3.400000000001041078e-02	1.472673104365046548e+01
3.405000000001042609e-02	1.473282848895649799e+01
3.410000000001044140e-02	1.476015958530986438e+01
3.415000000001045671e-02	1.475460965968843396e+01
3.420000000001047202e-02	1.474875749699423011e+01
3.425000000001048733e-02	1.475543319032676060e+01
3.430000000001050264e-02	1.472392604819359541e+01
3.435000000001051795e-02	1.472384212603445341e+01
3.440000000001053326e-02	1.474750564911837536e+01
3.445000000001054857e-02	1.474654408569061559e+01
3.450000000001056388e-02	1.474612866977977887e+01
3.455000000001057919e-02	1.472581669336988419e+01
3.460000000001059450e-02	1.470476357636606757e+01
3.465000000001060981e-02	1.468237994233340871e+01
3.470000000001062512e-02	1.465818269116641304e+01
3.475000000001064043e-02	1.465554585465226012e+01
3.480000000001065574e-02	1.465429240082701590e+01
3.485000000001067105e-02	1.465865009241919559e+01
3.490000000001068636e-02	1.467909852986199226e+01
3.495000000001070167e-02	1.468797676498443394e+01
3.500000000001071698e-02	1.467248606601976668e+01
3.505000000001073229e-02	1.466433392896009735e+01
3.510000000001074760e-02	1.465481321096387646e+01
3.515000000001076291e-02	1.463743159940583638e+01
3.520000000001077822e-02	1.464631568378767490e+01
3.525000000001079353e-02	1.464504989238045773e+01
3.530000000001080884e-02	1.463184564323247372e+01
3.535000000001082415e-02	1.462173012915718751e+01
3.540000000001083946e-02	1.459827836067630003e+01
3.545000000001085477e-02	1.457978867947749357e+01
3.550000000001087008e-02	1.455953160617306530e+01
3.555000000001088539e-02	1.455058061056201701e+01
3.560000000001090070e-02	1.456581917651982572e+01
3.565000000001091601e-02	1.457304389430219871e+01
3.570000000001093132e-02	1.459307470287333253e+01
3.575000000001094663e-02	1.459951626130784597e+01
3.580000000001096194e-02	1.458799579594101914e+01
3.585000000001097725e-02	1.458035518127391228e+01
3.590000000001099256e-02	1.456931041036238028e+01
3.595000000001100787e-02	1.457190489811335787e+01
3.600000000001102318e-02	1.456666083804253553e+01
3.605000000001103849e-02	1.455437976910226361e+01
3.610000000001105380e-02	1.454523920244106883e+01
3.615000000001106911e-02	1.452524912402017065e+01
3.620000000001108442e-02	1.451215025323337748e+01
3.625000000001109973e-02	1.451674857678457720e+01
3.630000000001111504e-02	1.451742380277352673e+01
3.635000000001113035e-02	1.451704025150377042e+01
3.640000000001114566e-02	1.452771254228567877e+01
3.645000000001116097e-02	1.453003805104117951e+01
3.650000000001117628e-02	1.453430125385016503e+01
3.655000000001119159e-02	1.453262243254167174e+01
3.660000000001120690e-02	1.452348451891508674e+01
3.665000000001122221e-02	1.450625105001468995e+01
3.670000000001123752e-02	1.448651093241886123e+01
3.675000000001125283e-02	1.447624924960015669e+01
3.680000000001126814e-02	1.447044775163482377e+01
3.685000000001128345e-02	1.447171918166904092e+01
3.690000000001129876e-02	1.447757828926151369e+01
3.695000000001131407e-02	1.447889136937981824e+01
3.700000000001132938e-02	1.447883636965340060e+01
3.705000000001134469e-02	1.447362915222591440e+01
3.710000000001136000e-02	1.447270111159195594e+01
3.715000000001137531e-02	1.446779711610069974e+01
3.720000000001139062e-02	1.445928950984155215e+01
3.725000000001140593e-02	1.445505511697273704e+01
3.730000000001142124e-02	1.445461940543679091e+01
3.735000000001143655e-02	1.445000067415754508e+01
3.740000000001145186e-02	1.444527946062420298e+01
3.745000000001146717e-02	1.443818467883949630e+01
3.750000000001148248e-02	1.442340473441693405e+01
3.755000000001149779e-02	1.441174222382385040e+01
3.760000000001151310e-02	1.440568884507687208e+01
3.765000000001152841e-02	1.440142140486123878e+01
3.770000000001154372e-02	1.440384063371098478e+01
3.775000000001155903e-02	1.439582769666322903e+01
3.780000000001157434e-02	1.439037067438853867e+01
3.785000000001158965e-02	1.439390275716411161e+01
3.790000000001160496e-02	1.439801729148388887e+01
3.795000000001162027e-02	1.440446644268243936e+01
3.800000000001163558e-02	1.442009074817697467e+01
3.805000000001165089e-02	1.443207868964292118e+01
3.810000000001166620e-02	1.442598913807738370e+01
3.815000000001168151e-02	1.441560276879643432e+01
3.820000000001169682e-02	1.440606493591520731e+01
3.825000000001171213e-02	1.439130756793763943e+01
3.830000000001172744e-02	1.438578518237139470e+01
3.835000000001174275e-02	1.437264270386148191e+01
3.840000000001175806e-02	1.436444547927708548e+01
3.845000000001177337e-02	1.436106382150879313e+01
3.850000000001178868e-02	1.435512667945482512e+01
3.855000000001180399e-02	1.435775958334018831e+01
3.860000000001181930e-02	1.436341933089671841e+01
3.865000000001183461e-02	1.436007567413980546e+01
3.870000000001184992e-02	1.435147569861746319e+01
3.875000000001186523e-02	1.435548018017427019e+01
3.880000000001188054e-02	1.436241160711337095e+01
3.885000000001189585e-02	1.435373336974297409e+01
3.890000000001191116e-02	1.435344629881572232e+01
3.895000000001192647e-02	1.434330127174776237e+01
3.900000000001194178e-02	1.432937852257963662e+01
3.905000000001195709e-02	1.432495756108210827e+01
3.910000000001197240e-02	1.432491101580450099e+01
3.915000000001198771e-02	1.432377668808305060e+01
3.920000000001200302e-02	1.432814936432548159e+01
3.925000000001201833e-02	1.432873193995113681e+01
3.930000000001203364e-02	1.432902707193868608e+01
3.935000000001204895e-02	1.433630447551785458e+01
3.940000000001206426e-02	1.434006717485889837e+01
3.945000000001207957e-02	1.434065294023633363e+01
3.950000000001209488e-02	1.434285199752569540e+01
3.955000000001211019e-02	1.433919563147816056e+01
3.960000000001212550e-02	1.433239452969631245e+01
3.965000000001214081e-02	1.432521372186234743e+01
3.970000000001215612e-02	1.432391277929846218e+01
3.975000000001217143e-02	1.431242140558140541e+01
3.980000000001218674e-02	1.430354814416265796e+01
3.985000000001220205e-02	1.429641782755578561e+01
3.990000000001221736e-02	1.428695693614241158e+01
3.995000000001223267e-02	1.428879943966111732e+01
4.000000000001224798e-02	1.429667531532639835e+01
4.005000000001226329e-02	1.430073822756477675e+01
4.010000000001227860e-02	1.431025798845344532e+01
4.015000000001229391e-02	1.431408401857174262e+01
4.020000000001230922e-02	1.430643629669986971e+01
4.025000000001232453e-02	1.429927042200845655e+01
4.030000000001233984e-02	1.429831660427795548e+01
4.035000000001235515e-02	1.428513461853684596e+01
4.040000000001237046e-02	1.428155088017483720e+01
4.045000000001238577e-02	1.427990019840591174e+01
4.050000000001240108e-02	1.426751568840657924e+01
4.055000000001241639e-02	1.426267657685124135e+01
4.060000000001243170e-02	1.427080144750853741e+01
4.065000000001244701e-02	1.427814091876059877e+01
4.070000000001246232e-02	1.428692190710403054e+01
4.075000000001247763e-02	1.428815863680653386e+01
4.080000000001249294e-02	1.429206766893197944e+01
4.085000000001250825e-02	1.429164710213976441e+01
4.090000000001252356e-02	1.428930992480958651e+01
4.095000000001253887e-02	1.428788485276179543e+01
4.100000000001255418e-02	1.428115540598263422e+01
4.105000000001256949e-02	1.427283407737956189e+01
4.110000000001258480e-02	1.426726132504891353e+01
4.115000000001260011e-02	1.426411507991761596e+01
4.120000000001261542e-02	1.426193664816030626e+01
4.125000000001263073e-02	1.425763930973739946e+01
4.130000000001264604e-02	1.426132517612276374e+01
4.135000000001266135e-02	1.426570811053374044e+01
4.140000000001267666e-02	1.427387013585741116e+01
4.145000000001269197e-02	1.427507328370980844e+01
4.150000000001270728e-02	1.427279464343643944e+01
4.155000000001272259e-02	1.426862663567597878e+01
4.160000000001273790e-02	1.426325318086862026e+01
4.165000000001275321e-02	1.426076131208131947e+01
4.170000000001276852e-02	1.426118499201026779e+01
4.175000000001278383e-02	1.426013894785589642e+01
4.180000000001279914e-02	1.426070884645169201e+01
4.185000000001281445e-02	1.425091170392597562e+01
4.190000000001282976e-02	1.425041623810562008e+01
4.195000000001284507e-02	1.424710295367185076e+01
4.200000000001286038e-02	1.424530428505083535e+01
4.205000000001287569e-02	1.425357732850915404e+01
4.210000000001289100e-02	1.425634319302566411e+01
4.215000000001290631e-02	1.425439816133169302e+01
4.220000000001292162e-02	1.425313041001449399e+01
4.225000000001293693e-02	1.424864537993267533e+01
4.230000000001295224e-02	1.425558809118997416e+01
4.235000000001296755e-02	1.425554183576269374e+01
4.240000000001298286e-02	1.425048717397927689e+01
4.245000000001299817e-02	1.425539408502408456e+01
4.250000000001301348e-02	1.424839639496989818e+01
4.255000000001302879e-02	1.424404512633364384e+01
4.260000000001304410e-02	1.425347175518409060e+01
4.265000000001305941e-02	1.425046875253902812e+01
4.270000000001307472e-02	1.425194596626478649e+01
4.275000000001309003e-02	1.425140301732824000e+01
4.280000000001310534e-02	1.425441946749562483e+01
4.285000000001312065e-02	1.425315277249801582e+01
4.290000000001313596e-02	1.425048430075198347e+01
4.295000000001315127e-02	1.424775566176873731e+01
4.300000000001316658e-02	1.424972131813961518e+01
4.305000000001318189e-02	1.424830961897379566e+01
4.310000000001319720e-02	1.425084705505823912e+01
4.315000000001321251e-02	1.425049155110101573e+01
4.320000000001322782e-02	1.424662719938197775e+01
4.325000000001324313e-02	1.423859664338795383e+01
4.330000000001325844e-02	1.423219845887041757e+01
4.335000000001327375e-02	1.423405812827785510e+01
4.340000000001328906e-02	1.423856586397002566e+01
4.345000000001330437e-02	1.424118493622702175e+01
4.350000000001331968e-02	1.424934901636944140e+01
4.355000000001333499e-02	1.424519263871220609e+01
4.360000000001335030e-02	1.424318104824480713e+01
4.365000000001336561e-02	1.423897882395205805e+01
4.370000000001338092e-02	1.424119813081221864e+01
4.375000000001339623e-02	1.423850312574704802e+01
4.380000000001341154e-02	1.423672688755682536e+01
4.385000000001342685e-02	1.423853917959033666e+01
4.390000000001344216e-02	1.423866953208577435e+01
4.395000000001345747e-02	1.423732051090054718e+01
4.400000000001347278e-02	1.424624353573713265e+01
4.405000000001348809e-02	1.423962925898188736e+01
4.410000000001350340e-02	1.423271572339323754e+01
4.415000000001351871e-02	1.422831305772536759e+01
4.420000000001353402e-02	1.422115225724848386e+01
4.425000000001354933e-02	1.421746579718268499e+01
4.430000000001356464e-02	1.422186376632879146e+01
4.435000000001357995e-02	1.422560089191226851e+01
4.440000000001359526e-02	1.423468052057014965e+01
4.445000000001361057e-02	1.423171173328280581e+01
4.450000000001362588e-02	1.423807651473941505e+01
4.455000000001364119e-02	1.424309504048492947e+01
4.460000000001365650e-02	1.423888446219382153e+01
4.465000000001367181e-02	1.423577594876951835e+01
4.470000000001368712e-02	1.423607859475261783e+01
4.475000000001370243e-02	1.422804924153976103e+01
4.480000000001371774e-02	1.422678447164361337e+01
4.485000000001373305e-02	1.422849724656329862e+01
4.490000000001374836e-02	1.422809328609963586e+01
4.495000000001376367e-02	1.422375457653499353e+01
4.500000000001377898e-02	1.422274273746235984e+01
4.505000000001379429e-02	1.421538771378058641e+01
4.510000000001380960e-02	1.422132425525545507e+01
4.515000000001382491e-02	1.422705337274398296e+01
4.520000000001384022e-02	1.422716446039692073e+01
4.525000000001385553e-02	1.422558393543898525e+01
4.530000000001387084e-02	1.422735164391147045e+01
4.535000000001388615e-02	1.421908073088749092e+01
4.540000000001390146e-02	1.421473735800095817e+01
4.545000000001391677e-02	1.421303498816024558e+01
4.550000000001393208e-02	1.421268589666234128e+01
4.555000000001394739e-02	1.420919728624646616e+01
4.560000000001396270e-02	1.421221865575967591e+01
4.565000000001397801e-02	1.420565316948270684e+01
4.570000000001399332e-02	1.420650819613742755e+01
4.575000000001400863e-02	1.421045499222099195e+01
4.580000000001402394e-02	1.421117047970491321e+01
4.585000000001403925e-02	1.421728556671607002e+01
4.590000000001405456e-02	1.422813089620923499e+01
4.595000000001406987e-02	1.422271745767809392e+01
4.600000000001408518e-02	1.422115387281898435e+01
4.605000000001410049e-02	1.421914189082845681e+01
4.610000000001411580e-02	1.421054636131442805e+01
4.615000000001413111e-02	1.420361902917889374e+01
4.620000000001414642e-02	1.420705404061984822e+01
4.625000000001416173e-02	1.419486651033163227e+01
4.630000000001417704e-02	1.419617523458320463e+01
4.635000000001419235e-02	1.419212036031800039e+01
4.640000000001420766e-02	1.419236631994330544e+01
4.645000000001422297e-02	1.419962934006051825e+01
4.650000000001423828e-02	1.420093396758941395e+01
4.655000000001425359e-02	1.420353024082394455e+01
4.660000000001426890e-02	1.420616706308035759e+01
4.665000000001428421e-02	1.420001702399352439e+01
4.670000000001429952e-02	1.419781876970819745e+01
4.675000000001431483e-02	1.418614403104590593e+01
4.680000000001433014e-02	1.417728161401345588e+01
4.685000000001434545e-02	1.416695174930506518e+01
4.690000000001436076e-02	1.416902611171501292e+01
4.695000000001437607e-02	1.416998545352747030e+01
4.700000000001439138e-02	1.417605778123996174e+01
4.705000000001440669e-02	1.417995750987990888e+01
4.710000000001442200e-02	1.417819385628223650e+01
4.715000000001443731e-02	1.417932021662385544e+01
4.720000000001445262e-02	1.418535602809865814e+01
4.725000000001446793e-02	1.418174261832143834e+01
4.730000000001448324e-02	1.418711710385239044e+01
4.735000000001449855e-02	1.418325370206559022e+01
4.740000000001451386e-02	1.417672653173409003e+01
4.745000000001452917e-02	1.416282574049133380e+01
4.750000000001454448e-02	1.415958226267673403e+01
4.755000000001455979e-02	1.416613107955676476e+01
4.760000000001457510e-02	1.416920897556716774e+01
4.765000000001459041e-02	1.417339805555009846e+01
4.770000000001460572e-02	1.418504443091402045e+01
4.775000000001462103e-02	1.417651907418322565e+01
4.780000000001463634e-02	1.417555841178148235e+01
4.785000000001465165e-02	1.417876936901141782e+01
4.790000000001466696e-02	1.417133622226238643e+01
4.795000000001468227e-02	1.416297946362815807e+01
4.800000000001469758e-02	1.416390876057513637e+01
4.805000000001471289e-02	1.415211889518539223e+01
4.810000000001472820e-02	1.415181822680555612e+01
4.815000000001474351e-02	1.415148482063440483e+01
4.820000000001475882e-02	1.414506185909256963e+01
4.825000000001477413e-02	1.414177203798614357e+01
4.830000000001478944e-02	1.414275505330412130e+01
4.835000000001480475e-02	1.414558260533022604e+01
4.840000000001482006e-02	1.415818118737605147e+01
4.845000000001483537e-02	1.415898965705467383e+01
4.850000000001485068e-02	1.416240410159574559e+01
4.855000000001486599e-02	1.415161527365255978e+01
4.860000000001488130e-02	1.414572369618218595e+01
4.865000000001489661e-02	1.414477227855918606e+01
4.870000000001491192e-02	1.414463239596424415e+01
4.875000000001492723e-02	1.414882233891807140e+01
4.880000000001494254e-02	1.415421276747864177e+01
4.885000000001495785e-02	1.414900244872318780e+01
4.890000000001497316e-02	1.415068124639464386e+01
4.895000000001498847e-02	1.415045302153395212e+01
4.900000000001500378e-02	1.415294598375561819e+01
4.905000000001501909e-02	1.415783022383995871e+01
4.910000000001503440e-02	1.416129861447786631e+01
4.915000000001504971e-02	1.415732788812905696e+01
4.920000000001506502e-02	1.416568788836976545e+01
4.925000000001508033e-02	1.415719403898952677e+01
4.930000000001509564e-02	1.415206354083094453e+01
4.935000000001511095e-02	1.414715912988265245e+01
4.940000000001512626e-02	1.414255794324409621e+01
4.945000000001514157e-02	1.413898887528241488e+01
4.950000000001515688e-02	1.414316943203677646e+01
4.955000000001517219e-02	1.414403910509063955e+01
4.960000000001518750e-02	1.414443574671475368e+01
4.965000000001520281e-02	1.414617612037473648e+01
4.970000000001521812e-02	1.415848581224213909e+01
4.975000000001523343e-02	1.416468289083870857e+01
4.980000000001524874e-02	1.417226925086340827e+01
4.985000000001526405e-02	1.417046759191013194e+01
4.990000000001527936e-02	1.415920084023129455e+01
4.995000000001529467e-02	1.415426973719562653e+01
5.000000000001530998e-02	1.415482620070652153e+01
5.005000000001532529e-02	1.414034445020516451e+01
5.010000000001534060e-02	1.414758022480589794e+01
5.015000000001535591e-02	1.414098037935210606e+01
5.020000000001537122e-02	1.413795937172998762e+01
5.025000000001538653e-02	1.414466391297802339e+01
5.030000000001540184e-02	1.414517202194902623e+01
5.035000000001541715e-02	1.414886723496995025e+01
5.040000000001543246e-02	1.415679512831223619e+01
5.045000000001544777e-02	1.415127399240382289e+01
5.050000000001546308e-02	1.416191766991704881e+01
5.055000000001547839e-02	1.416561950094149047e+01
5.060000000001549370e-02	1.416152145953190633e+01
5.065000000001550901e-02	1.415982790883698605e+01
5.070000000001552432e-02	1.415590872085730467e+01
5.075000000001553963e-02	1.414529515347096655e+01
5.080000000001555494e-02	1.415030090311782729e+01
5.085000000001557025e-02	1.415074499362310689e+01
5.090000000001558556e-02	1.415078662812407551e+01
5.095000000001560087e-02	1.414380504451763265e+01
5.100000000001561618e-02	1.415666740139844570e+01
5.105000000001563148e-02	1.416296128980983049e+01
5.110000000001564679e-02	1.417247764970378832e+01
5.115000000001566210e-02	1.417717454535939403e+01
5.120000000001567741e-02	1.417230548873485141e+01
5.125000000001569272e-02	1.416284570563303724e+01
5.130000000001570803e-02	1.416280679526986575e+01
5.135000000001572334e-02	1.416111623979003653e+01
5.140000000001573865e-02	1.416651976908029020e+01
5.145000000001575396e-02	1.416783251025333890e+01
5.150000000001576927e-02	1.417198239622478084e+01
5.155000000001578458e-02	1.417637949688107746e+01
5.160000000001579989e-02	1.418193252749643207e+01
5.165000000001581520e-02	1.418139295412632350e+01
5.170000000001583051e-02	1.418339542661482255e+01
5.175000000001584582e-02	1.417528671990762135e+01
5.180000000001586113e-02	1.418651870976832186e+01
5.185000000001587644e-02	1.418565967281748819e+01
5.190000000001589175e-02	1.419191278081017238e+01
5.195000000001590706e-02	1.420098928894779355e+01
5.200000000001592237e-02	1.420299202123392313e+01
5.205000000001593768e-02	1.419585501915545045e+01
5.210000000001595299e-02	1.420603225415794846e+01
5.215000000001596830e-02	1.420784224329859136e+01
5.220000000001598361e-02	1.420706937694423999e+01
5.225000000001599892e-02	1.420721719922157789e+01
5.230000000001601423e-02	1.421394548499588240e+01
5.235000000001602954e-02	1.420705382835990349e+01
5.240000000001604485e-02	1.420697074062852394e+01
5.245000000001606016e-02	1.420944208018766730e+01
5.250000000001607547e-02	1.421074751683886106e+01
5.255000000001609078e-02	1.421142147167672221e+01
5.260000000001610609e-02	1.422581463600815255e+01
5.265000000001612140e-02	1.422911521186717110e+01
5.270000000001613671e-02	1.423741196162077749e+01
5.275000000001615202e-02	1.423183551403722014e+01
5.280000000001616733e-02	1.423543688521184691e+01
5.285000000001618264e-02	1.423391254036708098e+01
5.290000000001619795e-02	1.423442531227192021e+01
5.295000000001621326e-02	1.423771120485047881e+01
5.300000000001622857e-02	1.424651764007912291e+01
5.305000000001624388e-02	1.424176825411487357e+01
5.310000000001625919e-02	1.424647378604539583e+01
5.315000000001627450e-02	1.424543134854311077e+01
5.320000000001628981e-02	1.424778694026659309e+01
5.325000000001630512e-02	1.425125647333780954e+01
5.330000000001632043e-02	1.426438628213603010e+01
5.335000000001633574e-02	1.426411108047276954e+01
5.340000000001635105e-02	1.427189583820029029e+01
5.345000000001636636e-02	1.426912071420650463e+01
5.350000000001638167e-02	1.427540034652531276e+01
5.355000000001639698e-02	1.427812511862764389e+01
5.360000000001641229e-02	1.428335908834458223e+01
5.365000000001642760e-02	1.428724242448590154e+01
5.370000000001644291e-02	1.428642793050859616e+01
5.375000000001645822e-02	1.428130254532808152e+01
5.380000000001647353e-02	1.428814624010796841e+01
5.385000000001648884e-02	1.428389053941939402e+01
5.390000000001650415e-02	1.429417137245818381e+01
5.395000000001651946e-02	1.429329276099236523e+01
5.400000000001653477e-02	1.430405520871903846e+01
5.405000000001655008e-02	1.430887598773828628e+01
5.410000000001656539e-02	1.432069788579900838e+01
5.415000000001658070e-02	1.432747831671733252e+01
5.420000000001659601e-02	1.433169428682342073e+01
5.425000000001661132e-02	1.432854178111905341e+01
5.430000000001662663e-02	1.433282401455454114e+01
5.435000000001664194e-02	1.432699015306377355e+01
5.440000000001665725e-02	1.433446228419114377e+01
5.445000000001667256e-02	1.433349165610658638e+01
5.450000000001668787e-02	1.433983336945214759e+01
5.455000000001670318e-02	1.434151806859861544e+01
5.460000000001671849e-02	1.434936026194563397e+01
5.465000000001673380e-02	1.435133575590308830e+01
5.470000000001674911e-02	1.436430140074430284e+01
5.475000000001676442e-02	1.435870227342748429e+01
5.480000000001677973e-02	1.436735974656275516e+01
5.485000000001679504e-02	1.436891790609085540e+01
5.490000000001681035e-02	1.437025025931589539e+01
5.495000000001682566e-02	1.437366101420808917e+01
5.500000000001684097e-02	1.437922472613600533e+01
5.505000000001685628e-02	1.437833950631187641e+01
5.510000000001687159e-02	1.439544752830561336e+01
5.515000000001688690e-02	1.439161753211391748e+01
5.520000000001690221e-02	1.439680538145318955e+01
5.525000000001691752e-02	1.439040927637162071e+01
5.530000000001693283e-02	1.439076384205487358e+01
5.535000000001694814e-02	1.438769288881482922e+01
5.540000000001696345e-02	1.440556018699521168e+01
5.545000000001697876e-02	1.441286451158363491e+01
5.550000000001699407e-02	1.442531728235113064e+01
5.555000000001700938e-02	1.443293308363001159e+01
5.560000000001702469e-02	1.444352135051354935e+01
5.565000000001704000e-02	1.443870320450536759e+01
5.570000000001705531e-02	1.444636985254621742e+01
5.575000000001707062e-02	1.444067246990667108e+01
5.580000000001708593e-02	1.444529229812927262e+01
5.585000000001710124e-02	1.444234550454420507e+01
5.590000000001711655e-02	1.445957982957869525e+01
5.595000000001713186e-02	1.445622562282970236e+01
5.600000000001714717e-02	1.446728987763924934e+01
5.605000000001716248e-02	1.448041737614782498e+01
5.610000000001717779e-02	1.449155756983460996e+01
5.615000000001719310e-02	1.449424781292919207e+01
5.620000000001720841e-02	1.450781550267005393e+01
5.625000000001722372e-02	1.450137970921412389e+01
5.630000000001723903e-02	1.451427616549664457e+01
5.635000000001725434e-02	1.450776096488029054e+01
5.640000000001726965e-02	1.451751278911575760e+01
5.645000000001728496e-02	1.451360990890910330e+01
5.650000000001730027e-02	1.451704517548852458e+01
5.655000000001731558e-02	1.451348934895955800e+01
5.660000000001733089e-02	1.452711627604177380e+01
5.665000000001734620e-02	1.453582739706178373e+01
5.670000000001736151e-02	1.455379670038505679e+01
5.675000000001737682e-02	1.455723877273411304e+01
5.680000000001739213e-02	1.457490400652702078e+01
5.685000000001740744e-02	1.456741487562012516e+01
5.690000000001742275e-02	1.457521775566310041e+01
5.695000000001743806e-02	1.456661755218661192e+01
5.700000000001745337e-02	1.457777429991002904e+01
5.705000000001746868e-02	1.457502304724229170e+01
5.710000000001748399e-02	1.458402355821026575e+01
5.715000000001749930e-02	1.458990004959321496e+01
5.720000000001751461e-02	1.460914522987568098e+01
5.725000000001752992e-02	1.460671213806901392e+01
5.730000000001754523e-02	1.462511732793139707e+01
5.735000000001756054e-02	1.463240836218647978e+01
5.740000000001757585e-02	1.465903083105919791e+01
5.745000000001759116e-02	1.466138641898406547e+01
5.750000000001760647e-02	1.468278030004367452e+01
5.755000000001762178e-02	1.467864019076154669e+01
5.760000000001763709e-02	1.468294796890544163e+01
5.765000000001765240e-02	1.467410027115073667e+01
5.770000000001766771e-02	1.468752635447428112e+01
5.775000000001768302e-02	1.468452199274619474e+01
5.780000000001769833e-02	1.470346594265362583e+01
5.785000000001771364e-02	1.470518504514282654e+01
5.790000000001772895e-02	1.472867903773535048e+01
5.795000000001774426e-02	1.473324530225418094e+01
5.800000000001775957e-02	1.476131307191291064e+01
5.805000000001777488e-02	1.475732467210820786e+01
5.810000000001779019e-02	1.478059453836211645e+01
5.815000000001780550e-02	1.477861039559683398e+01
5.820000000001782081e-02	1.479246334175833510e+01
5.825000000001783612e-02	1.479374694393091083e+01
