5.829999999999762456e-02	3.791817508622074229e+01
5.839999999999762048e-02	3.789629708622074133e+01
5.849999999999761641e-02	3.788171165764931914e+01
5.859999999999761233e-02	3.787077261003025797e+01
5.869999999999760826e-02	3.786530318145882745e+01
5.879999999999760418e-02	3.786287227669692612e+01
5.889999999999760011e-02	3.786104913383979209e+01
5.899999999999759603e-02	3.786104918145883147e+01
5.909999999999759196e-02	3.786104913383979920e+01
5.919999999999758789e-02	3.786834180050646381e+01
5.929999999999758381e-02	3.787077265764931155e+01
5.939999999999757974e-02	3.787138037193503948e+01
5.949999999999757566e-02	3.788171175288741921e+01
5.959999999999757159e-02	3.789872803860171047e+01
5.969999999999756751e-02	3.791939065764932337e+01
5.979999999999756344e-02	3.794066094336360351e+01
5.989999999999755936e-02	3.796132341955408407e+01
5.999999999999755529e-02	3.798684770526836729e+01
6.009999999999755121e-02	3.801358746717313153e+01
6.019999999999754714e-02	3.804458127669695244e+01
6.029999999999754307e-02	3.807861370526836708e+01
6.039999999999753899e-02	3.811507699098265789e+01
6.049999999999753492e-02	3.815336346717312921e+01
6.059999999999753084e-02	3.819347308622075587e+01
6.069999999999752677e-02	3.823722908622075067e+01
6.079999999999752269e-02	3.827855418145885125e+01
6.089999999999751862e-02	3.832777970526836953e+01
6.099999999999751454e-02	3.837700522907789491e+01
6.109999999999751047e-02	3.841468399098265252e+01
6.119999999999750639e-02	3.846147856241122298e+01
6.129999999999750232e-02	3.850523446717313192e+01
6.139999999999749825e-02	3.855506765764932453e+01
6.149999999999749417e-02	3.861097803860170075e+01
6.159999999999749010e-02	3.866263441955408098e+01
6.169999999999748602e-02	3.871003675288741164e+01
6.179999999999748195e-02	3.875196951479217944e+01
6.189999999999747787e-02	3.879450999098266095e+01
6.199999999999747380e-02	3.883461961003027341e+01
6.209999999999746972e-02	3.888080646717313016e+01
6.219999999999746565e-02	3.892273932431597672e+01
6.229999999999746157e-02	3.896831856241122694e+01
6.239999999999745750e-02	3.901511318145885099e+01
6.249999999999745343e-02	3.906494637193503650e+01
6.259999999999744935e-02	3.910809456241121751e+01
6.269999999999745222e-02	3.915549684812550879e+01
6.279999999999744120e-02	3.920958408622075098e+01
6.289999999999743019e-02	3.926306370526835821e+01
6.299999999999743305e-02	3.932079732431599695e+01
6.309999999999743592e-02	3.937123818145884258e+01
6.319999999999742490e-02	3.941924822907789405e+01
6.329999999999741389e-02	3.946665051479218533e+01
6.339999999999741676e-02	3.952013003860170670e+01
6.349999999999741962e-02	3.957239418145884002e+01
6.359999999999740861e-02	3.962526594336360830e+01
6.369999999999739759e-02	3.967327589574456681e+01
6.379999999999740046e-02	3.972250127669694564e+01
6.389999999999740332e-02	3.977111899098265013e+01
6.399999999999739231e-02	3.982216775288741673e+01
6.409999999999738129e-02	3.987686275288741911e+01
6.419999999999738416e-02	3.993216551479218168e+01
6.429999999999738702e-02	3.998442956241122204e+01
6.439999999999737601e-02	4.003000861003026500e+01
6.449999999999736500e-02	4.007194137193503991e+01
6.459999999999736786e-02	4.011691280050646213e+01
6.469999999999737073e-02	4.016309965764931178e+01
6.479999999999735971e-02	4.021597156241122661e+01
6.489999999999734870e-02	4.026702027669693251e+01
6.499999999999735156e-02	4.031685341955407864e+01
6.509999999999735443e-02	4.036364808622073497e+01
6.519999999999734341e-02	4.040375765764931515e+01
6.529999999999733240e-02	4.044629813383978956e+01
6.539999999999733526e-02	4.049066184812551228e+01
6.549999999999733813e-02	4.053441784812551418e+01
6.559999999999732712e-02	4.057999713383978246e+01
6.569999999999731610e-02	4.062861484812550117e+01
6.579999999999731897e-02	4.067358627669693050e+01
6.589999999999732183e-02	4.071612675288740490e+01
6.599999999999731082e-02	4.076352903860168908e+01
6.609999999999729980e-02	4.081214684812550075e+01
6.619999999999730267e-02	4.085954913383978493e+01
6.629999999999730553e-02	4.090755927669692937e+01
6.639999999999729452e-02	4.095131518145883831e+01
6.649999999999728351e-02	4.099446337193501222e+01
6.659999999999728637e-02	4.103761170526836111e+01
6.669999999999728924e-02	4.108136761003026294e+01
6.679999999999727822e-02	4.112694684812549184e+01
6.689999999999726721e-02	4.117313370526836280e+01
6.699999999999727007e-02	4.121506651479216288e+01
6.709999999999727294e-02	4.125882241955407181e+01
6.719999999999726192e-02	4.130197065764931352e+01
6.729999999999725091e-02	4.134633427669692907e+01
6.739999999999725377e-02	4.138705165764931593e+01
6.749999999999725664e-02	4.143263080050645897e+01
6.759999999999724563e-02	4.147820994336359490e+01
6.769999999999723461e-02	4.152318151479216368e+01
6.779999999999723748e-02	4.157058380050645496e+01
6.789999999999724034e-02	4.161494751479215637e+01
6.799999999999722933e-02	4.165748799098263788e+01
6.809999999999721831e-02	4.169698980050645787e+01
6.819999999999722118e-02	4.173527627669692919e+01
6.829999999999722404e-02	4.177903232431597758e+01
6.839999999999721303e-02	4.182278832431598659e+01
6.849999999999720202e-02	4.187019070526835662e+01
6.859999999999720488e-02	4.191333894336359123e+01
6.869999999999720774e-02	4.195344856241121789e+01
6.879999999999719673e-02	4.199295046717312374e+01
6.889999999999718572e-02	4.203184461003025518e+01
6.899999999999718858e-02	4.207681603860169162e+01
6.909999999999719145e-02	4.211814118145883867e+01
6.919999999999718043e-02	4.216007394336359937e+01
6.929999999999716942e-02	4.219957594336359818e+01
6.939999999999717228e-02	4.223847008622073673e+01
6.949999999999717515e-02	4.227614884812549434e+01
6.959999999999716414e-02	4.231929718145883612e+01
6.969999999999715312e-02	4.236305308622074506e+01
6.979999999999715599e-02	4.241288632431599126e+01
6.989999999999715885e-02	4.245664227669692536e+01
6.999999999999714784e-02	4.250039822907788079e+01
7.009999999999713682e-02	4.253868470526835210e+01
7.019999999999713969e-02	4.258061756241121287e+01
7.029999999999714255e-02	4.262862761003025724e+01
7.039999999999713154e-02	4.267785303860168966e+01
7.049999999999712053e-02	4.272890175288740267e+01
7.059999999999712339e-02	4.277508856241122004e+01
7.069999999999712625e-02	4.281823684812550113e+01
7.079999999999711524e-02	4.285409246717311760e+01
7.089999999999710423e-02	4.288873251479216719e+01
7.099999999999710709e-02	4.292641127669691770e+01
7.109999999999710996e-02	4.296226684812550189e+01
7.119999999999709894e-02	4.300176875288740774e+01
7.129999999999708793e-02	4.304187841955406668e+01
7.139999999999709079e-02	4.308563437193502921e+01
7.149999999999709366e-02	4.312878265764930319e+01
7.159999999999708264e-02	4.317436170526836037e+01
7.169999999999707163e-02	4.322115632431597732e+01
7.179999999999707450e-02	4.326430456241121902e+01
7.189999999999707736e-02	4.330441422907787796e+01
7.199999999999706635e-02	4.333844670526836040e+01
7.209999999999705533e-02	4.337673318145884593e+01
7.219999999999705820e-02	4.341319651479216901e+01
7.229999999999706106e-02	4.345087532431598731e+01
7.239999999999705005e-02	4.349098499098264625e+01
7.249999999999703904e-02	4.352380194336359409e+01
7.259999999999704190e-02	4.355297261003026676e+01
7.269999999999704476e-02	4.358578946717312874e+01
7.279999999999703375e-02	4.361921418145884388e+01
7.289999999999702274e-02	4.365203122907787758e+01
7.299999999999702560e-02	4.368788680050645468e+01
7.309999999999702847e-02	4.371948841955408227e+01
7.319999999999701745e-02	4.374501275288740487e+01
7.329999999999700644e-02	4.376567527669693902e+01
7.339999999999700930e-02	4.378937651479216697e+01
7.349999999999701217e-02	4.381064680050645421e+01
7.359999999999700115e-02	4.383495561003026353e+01
7.369999999999699014e-02	4.385987213383978656e+01
7.379999999999699301e-02	4.388175003860170165e+01
7.389999999999699587e-02	4.390119708622074057e+01
7.399999999999698486e-02	4.391578246717311629e+01
7.409999999999697384e-02	4.392793703860169074e+01
7.419999999999697671e-02	4.394069922907788595e+01
7.429999999999697957e-02	4.395406903860168768e+01
7.439999999999696856e-02	4.396622337193502261e+01
7.449999999999695754e-02	4.398020089574455227e+01
7.459999999999696041e-02	4.398931675288739740e+01
7.469999999999696327e-02	4.399296313383978685e+01
7.479999999999695226e-02	4.399843275288741040e+01
7.489999999999694125e-02	4.400086370526835822e+01
7.499999999999694411e-02	4.400147146717311841e+01
7.509999999999694698e-02	4.400207922907788571e+01
7.519999999999693596e-02	4.399600194336360204e+01
7.529999999999692495e-02	4.398810146717312364e+01
7.539999999999692781e-02	4.397594694336359566e+01
7.549999999999693068e-02	4.396683108622074343e+01
7.559999999999691966e-02	4.395771522907787698e+01
7.569999999999690865e-02	4.394677637193503017e+01
7.579999999999691151e-02	4.393705284812549650e+01
7.589999999999691438e-02	4.392368294336360179e+01
7.599999999999690337e-02	4.391274389574455483e+01
7.609999999999689235e-02	4.389633537193503088e+01
7.619999999999689522e-02	4.388418094336359587e+01
7.629999999999689808e-02	4.387020337193502684e+01
7.639999999999688707e-02	4.385197180050645471e+01
7.649999999999687605e-02	4.383434789574455692e+01
7.659999999999687892e-02	4.381793937193503297e+01
7.669999999999688178e-02	4.380335403860168952e+01
7.679999999999687077e-02	4.378694551479217978e+01
7.689999999999685976e-02	4.376628294336359914e+01
7.699999999999686262e-02	4.375048218145884249e+01
7.709999999999686549e-02	4.372556561003025877e+01
7.719999999999685447e-02	4.370429532431597863e+01
7.729999999999684346e-02	4.368120184812550377e+01
7.739999999999684632e-02	4.365506984812551394e+01
7.749999999999684919e-02	4.362893775288740272e+01
7.759999999999683817e-02	4.360159027669693188e+01
7.769999999999682716e-02	4.356998884812550443e+01
7.779999999999683002e-02	4.354264132431598711e+01
7.789999999999683289e-02	4.351468613383978834e+01
7.799999999999682188e-02	4.348976961003025821e+01
7.809999999999681086e-02	4.346242203860168729e+01
7.819999999999681373e-02	4.343325137193502883e+01
7.829999999999681659e-02	4.339861122907788626e+01
7.839999999999680558e-02	4.336336332431598350e+01
7.849999999999679456e-02	4.332629222907789313e+01
7.859999999999679743e-02	4.329590613383980013e+01
7.869999999999680029e-02	4.326065827669692965e+01
7.879999999999678928e-02	4.322905665764932337e+01
7.889999999999677827e-02	4.319259341955407905e+01
7.899999999999678113e-02	4.315430699098264711e+01
7.909999999999678399e-02	4.312392084812550053e+01
7.919999999999677298e-02	4.309596575288740894e+01
7.929999999999676197e-02	4.306922589574454463e+01
7.939999999999676483e-02	4.304066299098264636e+01
7.949999999999676770e-02	4.300906141955407236e+01
7.959999999999675668e-02	4.297563665764931073e+01
7.969999999999674567e-02	4.294525061003025712e+01
7.979999999999674853e-02	4.292215718145882875e+01
7.989999999999675140e-02	4.289663284812551325e+01
7.999999999999674039e-02	4.287414722907789155e+01
8.009999999999672937e-02	4.284619199098265341e+01
8.019999999999673224e-02	4.281945222907788917e+01
8.029999999999673510e-02	4.278967389574455638e+01
8.039999999999672409e-02	4.275807232431598237e+01
8.049999999999671307e-02	4.273497889574455399e+01
8.059999999999671594e-02	4.271127770526835832e+01
8.069999999999671880e-02	4.268636108622074943e+01
8.079999999999670779e-02	4.266022899098265242e+01
8.089999999999669678e-02	4.263288151479216737e+01
8.099999999999669964e-02	4.260431865764932269e+01
8.109999999999670250e-02	4.257514803860169650e+01
8.119999999999669149e-02	4.255387775288741636e+01
8.129999999999668048e-02	4.253321522907789642e+01
8.139999999999668334e-02	4.251437589574454279e+01
8.149999999999668621e-02	4.249553646717312461e+01
8.159999999999667519e-02	4.247426622907788385e+01
8.169999999999666418e-02	4.245117280050646258e+01
8.179999999999666704e-02	4.243172565764930937e+01
8.189999999999666991e-02	4.241045532431598986e+01
8.199999999999665889e-02	4.239040051479217652e+01
8.209999999999664788e-02	4.237156113383979061e+01
8.219999999999665075e-02	4.235576041955408044e+01
8.229999999999665361e-02	4.233874418145885699e+01
8.239999999999664260e-02	4.232294337193503253e+01
8.249999999999663158e-02	4.230653484812550857e+01
8.259999999999663445e-02	4.229012632431598462e+01
8.269999999999663731e-02	4.227979508622074434e+01
8.279999999999662630e-02	4.226885622907789042e+01
8.289999999999661529e-02	4.225913280050646392e+01
8.299999999999661815e-02	4.225062475288741126e+01
8.309999999999662101e-02	4.223968580050646437e+01
8.319999999999661000e-02	4.222753127669694351e+01
8.329999999999659899e-02	4.221416132431598101e+01
8.339999999999660185e-02	4.219957594336360529e+01
8.349999999999660472e-02	4.218742151479217029e+01
8.359999999999659370e-02	4.217769803860171152e+01
8.369999999999658269e-02	4.216432813383980260e+01
8.379999999999658555e-02	4.215278132431598124e+01
8.389999999999658842e-02	4.214305775288742240e+01
8.399999999999657740e-02	4.213211865764932185e+01
8.409999999999656639e-02	4.212300284812551610e+01
8.419999999999656926e-02	4.211510256241122363e+01
8.429999999999657212e-02	4.210780994336360550e+01
8.439999999999656111e-02	4.209990961003028076e+01
8.449999999999655009e-02	4.209200918145884884e+01
8.459999999999655296e-02	4.208410870526837044e+01
8.469999999999655582e-02	4.207316961003027700e+01
8.479999999999654481e-02	4.206162280050646274e+01
8.489999999999653379e-02	4.205189927669693617e+01
8.499999999999653666e-02	4.204521441955409244e+01
8.509999999999653952e-02	4.203427546717312424e+01
8.519999999999652851e-02	4.202576737193503220e+01
8.529999999999651750e-02	4.201543608622076675e+01
8.539999999999652036e-02	4.200632018145886093e+01
8.549999999999652323e-02	4.199538113383979976e+01
8.559999999999651221e-02	4.198748075288742143e+01
8.569999999999650120e-02	4.198140356241122362e+01
8.579999999999650406e-02	4.197289551479217806e+01
8.589999999999650693e-02	4.195952570526837633e+01
8.599999999999649591e-02	4.194615594336361397e+01
8.609999999999648490e-02	4.193643246717313389e+01
8.619999999999648777e-02	4.192549351479217989e+01
8.629999999999649063e-02	4.191333903860170551e+01
8.639999999999647962e-02	4.189936137193502930e+01
8.649999999999646860e-02	4.188356056241122616e+01
8.659999999999647147e-02	4.186897518145883623e+01
8.669999999999647433e-02	4.185438989574456059e+01
8.679999999999646332e-02	4.184466632431599464e+01
8.689999999999645230e-02	4.183372727669694058e+01
8.699999999999645517e-02	4.182400370526836753e+01
8.709999999999645803e-02	4.180759522907789005e+01
8.719999999999644702e-02	4.178632494336360992e+01
8.729999999999643601e-02	4.176870094336360495e+01
8.739999999999643887e-02	4.175046932431598634e+01
8.749999999999644174e-02	4.174196118145884782e+01
8.759999999999643072e-02	4.173527622907788981e+01
8.769999999999641971e-02	4.172372961003028280e+01
8.779999999999642257e-02	4.170732108622075884e+01
8.789999999999642544e-02	4.169030480050646048e+01
8.799999999999641442e-02	4.167268084812550910e+01
8.809999999999640341e-02	4.165931094336360019e+01
8.819999999999640627e-02	4.164897970526837412e+01
8.829999999999640914e-02	4.163682541955408567e+01
8.839999999999639813e-02	4.161980922907788738e+01
8.849999999999638711e-02	4.159975441955407405e+01
8.859999999999638998e-02	4.158456132431597752e+01
8.869999999999639284e-02	4.156511422907788500e+01
8.879999999999638183e-02	4.155113665764931596e+01
8.889999999999637081e-02	4.153837456241122084e+01
8.899999999999637368e-02	4.152378922907789160e+01
8.909999999999637654e-02	4.150738070526836054e+01
8.919999999999636553e-02	4.148975675288741627e+01
8.929999999999635452e-02	4.147638684812551446e+01
8.939999999999635738e-02	4.146605561003026708e+01
8.949999999999636024e-02	4.145754756241121441e+01
8.959999999999634923e-02	4.144964713383978250e+01
8.969999999999633822e-02	4.143688489574455502e+01
8.979999999999634108e-02	4.142351499098265322e+01
8.989999999999634395e-02	4.140589103860170184e+01
8.999999999999633293e-02	4.139069799098265179e+01
9.009999999999632192e-02	4.137854365764931686e+01
9.019999999999632478e-02	4.136882013383979029e+01
9.029999999999632765e-02	4.135970422907789157e+01
9.039999999999631664e-02	4.135180380050645965e+01
9.049999999999630562e-02	4.133843384812551136e+01
9.059999999999630849e-02	4.132688713383979007e+01
9.069999999999631135e-02	4.131898680050646533e+01
9.079999999999630034e-02	4.130987108622074544e+01
9.089999999999628932e-02	4.130075537193502555e+01
9.099999999999629219e-02	4.129710908622075038e+01
9.109999999999629505e-02	4.128738556241123092e+01
9.119999999999628404e-02	4.127766194336360428e+01
9.129999999999627303e-02	4.127280003860170154e+01
9.139999999999627589e-02	4.126368408622074213e+01
9.149999999999627875e-02	4.125578361003027794e+01
9.159999999999626774e-02	4.125092184812550755e+01
9.169999999999625673e-02	4.124666784812550446e+01
9.179999999999625959e-02	4.124423699098264251e+01
9.189999999999626246e-02	4.124302156241121509e+01
9.199999999999625144e-02	4.124362927669692880e+01
9.209999999999624043e-02	4.124606013383978365e+01
9.219999999999624329e-02	4.124849099098264560e+01
9.229999999999624616e-02	4.125031413383978673e+01
9.239999999999623514e-02	4.125031418145883322e+01
9.249999999999622413e-02	4.125092184812550755e+01
9.259999999999622700e-02	4.125396051479216908e+01
9.269999999999622986e-02	4.125760684812549783e+01
9.279999999999621885e-02	4.126429184812550233e+01
9.289999999999620783e-02	4.127280008622073382e+01
9.299999999999621070e-02	4.127766199098265787e+01
9.309999999999621356e-02	4.128617013383978218e+01
9.319999999999620255e-02	4.129407046717312113e+01
9.329999999999619154e-02	4.130318622907788750e+01
9.339999999999619440e-02	4.131837918145883748e+01
9.349999999999619726e-02	4.132931808622073788e+01
9.359999999999618625e-02	4.134086480050645207e+01
9.369999999999617524e-02	4.135484241955407470e+01
9.379999999999617810e-02	4.136638918145883537e+01
9.389999999999618097e-02	4.137793589574453534e+01
9.399999999999616995e-02	4.139009032431597745e+01
9.409999999999615894e-02	4.140224470526835887e+01
9.419999999999616180e-02	4.141500680050644689e+01
9.429999999999616467e-02	4.143080761003026424e+01
9.439999999999615365e-02	4.145086241955407047e+01
9.449999999999614264e-02	4.146970184812549576e+01
9.459999999999614551e-02	4.148489494336359940e+01
9.469999999999614837e-02	4.150008799098264944e+01
9.479999999999613736e-02	4.151163475288741012e+01
9.489999999999612634e-02	4.152257375288741059e+01
9.499999999999612921e-02	4.154445175288740444e+01
9.509999999999613207e-02	4.156572208622074527e+01
9.519999999999612106e-02	4.158699237193503251e+01
9.529999999999611004e-02	4.160583175288740421e+01
9.539999999999611291e-02	4.161920161003027374e+01
9.549999999999611577e-02	4.163257137193502189e+01
9.559999999999610476e-02	4.164533341955406343e+01
9.569999999999609375e-02	4.165809556241121214e+01
9.579999999999609661e-02	4.167146546717312106e+01
9.589999999999609948e-02	4.168969713383979325e+01
9.599999999999608846e-02	4.170853646717311136e+01
9.609999999999607745e-02	4.172433718145883574e+01
9.619999999999608031e-02	4.174196118145884782e+01
9.629999999999608318e-02	4.175472337193502881e+01
9.639999999999607216e-02	4.176687789574454968e+01
9.649999999999606115e-02	4.178632499098264930e+01
9.659999999999606402e-02	4.180091027669693204e+01
9.669999999999606688e-02	4.181671108622074939e+01
9.679999999999605587e-02	4.183068870526835781e+01
9.689999999999604485e-02	4.183919689574454992e+01
9.699999999999604772e-02	4.185135137193502430e+01
9.709999999999605058e-02	4.186775989574454115e+01
9.719999999999603957e-02	4.188416837193503284e+01
9.729999999999602855e-02	4.189753818145884168e+01
9.739999999999603142e-02	4.190786946717312134e+01
9.749999999999603428e-02	4.191759299098264790e+01
9.759999999999602327e-02	4.192853194336359479e+01
9.769999999999601226e-02	4.194250951479217093e+01
9.779999999999601512e-02	4.195466389574454524e+01
9.789999999999601799e-02	4.196621051479216646e+01
9.799999999999600697e-02	4.197532632431597932e+01
9.809999999999599596e-02	4.197958041955407538e+01
9.819999999999599882e-02	4.198748080050645370e+01
9.829999999999600169e-02	4.199538127669693210e+01
9.839999999999599067e-02	4.200206622907789011e+01
9.849999999999597966e-02	4.201239756241123047e+01
9.859999999999598252e-02	4.202029799098264817e+01
9.869999999999598539e-02	4.202941375288740744e+01
9.879999999999597438e-02	4.203366780050645701e+01
9.889999999999596336e-02	4.204096037193502156e+01
9.899999999999596623e-02	4.204278351479216269e+01
9.909999999999596909e-02	4.204096037193502156e+01
9.919999999999595808e-02	4.204703756241121937e+01
9.929999999999594706e-02	4.204825299098264679e+01
9.939999999999594993e-02	4.204703756241121937e+01
9.949999999999595279e-02	4.204946841955407422e+01
9.959999999999594178e-02	4.205129151479216887e+01
9.969999999999593077e-02	4.205250694336359629e+01
9.979999999999593363e-02	4.205372237193503082e+01
9.989999999999593649e-02	4.205311465764931000e+01
9.999999999999592548e-02	4.204825294336358610e+01
1.000999999999959145e-01	4.204399894336360433e+01
1.001999999999959173e-01	4.204217580050646319e+01
1.002999999999959202e-01	4.204096037193502156e+01
1.003999999999959092e-01	4.204217580050644898e+01
1.004999999999958982e-01	4.203852951479216671e+01
1.005999999999959010e-01	4.203731408622075350e+01
1.006999999999959039e-01	4.203488322907787733e+01
1.007999999999958929e-01	4.203184465764932298e+01
1.008999999999958819e-01	4.202941375288740744e+01
1.009999999999958847e-01	4.202637518145883888e+01
1.010999999999958876e-01	4.202394432431598403e+01
1.011999999999958766e-01	4.201786713383978622e+01
1.012999999999958656e-01	4.201665170526835169e+01
1.013999999999958684e-01	4.201786718145883270e+01
1.014999999999958713e-01	4.201786718145883270e+01
1.015999999999958603e-01	4.201969032431597384e+01
1.016999999999958493e-01	4.201361308622073665e+01
1.017999999999958521e-01	4.201300537193502294e+01
1.018999999999958550e-01	4.201300532431596935e+01
1.019999999999958440e-01	4.201361308622073665e+01
1.020999999999958330e-01	4.201422075288741098e+01
1.021999999999958358e-01	4.201239751479217688e+01
1.022999999999958387e-01	4.200996665764931493e+01
1.023999999999958277e-01	4.200935894336358700e+01
1.024999999999958167e-01	4.201118213383977462e+01
1.025999999999958195e-01	4.201300532431596935e+01
1.026999999999958224e-01	4.202029794336360169e+01
1.027999999999958114e-01	4.202212113383978220e+01
1.028999999999958004e-01	4.202515975288739725e+01
1.029999999999958032e-01	4.202515975288739725e+01
1.030999999999958061e-01	4.202212118145883579e+01
1.031999999999957951e-01	4.202698289574455970e+01
1.032999999999957841e-01	4.203731408622074639e+01
1.033999999999957869e-01	4.204217580050644898e+01
1.034999999999957898e-01	4.205311475288741008e+01
1.035999999999957788e-01	4.205433018145883040e+01
1.036999999999957678e-01	4.205676108622073883e+01
1.037999999999957706e-01	4.206162294336359508e+01
1.038999999999957735e-01	4.206770022907787876e+01
1.039999999999957625e-01	4.207681618145883817e+01
1.040999999999957515e-01	4.208410894336360286e+01
1.041999999999957544e-01	4.208593203860169041e+01
1.042999999999957572e-01	4.208714751479216432e+01
1.043999999999957462e-01	4.208836294336359884e+01
1.044999999999957352e-01	4.209383241955407584e+01
1.045999999999957381e-01	4.209990961003025944e+01
1.046999999999957409e-01	4.210963308622074663e+01
1.047999999999957299e-01	4.212178746717312805e+01
1.048999999999957189e-01	4.213272646717312853e+01
1.049999999999957218e-01	4.214184232431598787e+01
1.050999999999957246e-01	4.215399680050645514e+01
1.051999999999957136e-01	4.216250494336360788e+01
1.052999999999957026e-01	4.217344389574455477e+01
1.053999999999957055e-01	4.218681375288741009e+01
1.054999999999957083e-01	4.219714499098264326e+01
1.055999999999956973e-01	4.220261446717312737e+01
1.056999999999956863e-01	4.221416122907789514e+01
1.057999999999956892e-01	4.222510032431598148e+01
1.058999999999956920e-01	4.223725480050646297e+01
1.059999999999956810e-01	4.225244784812550591e+01
1.060999999999956700e-01	4.226703308622074928e+01
1.061999999999956729e-01	4.227614880050645496e+01
1.062999999999956757e-01	4.228526451479216774e+01
1.063999999999956647e-01	4.229559584812549389e+01
1.064999999999956537e-01	4.230592713383978776e+01
1.065999999999956566e-01	4.232051251479216347e+01
1.066999999999956594e-01	4.233327475288741226e+01
1.067999999999956484e-01	4.234117513383978348e+01
1.068999999999956374e-01	4.234968318145884325e+01
1.069999999999956403e-01	4.235515265764930604e+01
1.070999999999956431e-01	4.236305299098264499e+01
1.071999999999956321e-01	4.237034565764931671e+01
1.072999999999956211e-01	4.237763832431597422e+01
1.073999999999956240e-01	4.238675418145884066e+01
1.074999999999956268e-01	4.239161594336360395e+01
1.075999999999956158e-01	4.239647784812549958e+01
1.076999999999956048e-01	4.240073194336359563e+01
1.077999999999956077e-01	4.240498603860169169e+01
1.078999999999956105e-01	4.241167103860168908e+01
1.079999999999955995e-01	4.241896361003026783e+01
1.080999999999955885e-01	4.242382532431598463e+01
1.081999999999955914e-01	4.242747161003027401e+01
1.082999999999955942e-01	4.242990246717312175e+01
1.083999999999955832e-01	4.243294108622074390e+01
1.084999999999955722e-01	4.242990251479216823e+01
1.085999999999955751e-01	4.242686394336359967e+01
1.086999999999955779e-01	4.242504080050645854e+01
1.087999999999955669e-01	4.242564851479217936e+01
1.088999999999955559e-01	4.242625622907788596e+01
1.089999999999955588e-01	4.242564851479217936e+01
1.090999999999955616e-01	4.242382537193502401e+01
1.091999999999955506e-01	4.242078675288740897e+01
1.092999999999955396e-01	4.242017903860169525e+01
1.093999999999955425e-01	4.241774818145884751e+01
1.094999999999955453e-01	4.241653275288741298e+01
1.095999999999955343e-01	4.241288646717313071e+01
1.096999999999955233e-01	4.241167108622074267e+01
1.097999999999955262e-01	4.240377065764931785e+01
1.098999999999955290e-01	4.239222384812550359e+01
1.099999999999955180e-01	4.238310794336359777e+01
1.100999999999955070e-01	4.237277656241121804e+01
1.101999999999955099e-01	4.236487618145884682e+01
1.102999999999955127e-01	4.236122984812550385e+01
1.103999999999955017e-01	4.235454494336359943e+01
1.104999999999954907e-01	4.234603689574456098e+01
1.105999999999954936e-01	4.233874422907788926e+01
1.106999999999954964e-01	4.232719746717312148e+01
1.107999999999954854e-01	4.232051246717313120e+01
1.108999999999954744e-01	4.231200427669694619e+01
1.109999999999954773e-01	4.229924208622074389e+01
1.110999999999954801e-01	4.228951861003027091e+01
1.111999999999954691e-01	4.227493337193503464e+01
1.112999999999954581e-01	4.226460222907788733e+01
1.113999999999954610e-01	4.225487880050646083e+01
1.114999999999954639e-01	4.224758613383978911e+01
1.115999999999954528e-01	4.223421622907788731e+01
1.116999999999954418e-01	4.222206175288741292e+01
1.117999999999954447e-01	4.220504551479216815e+01
1.118999999999954476e-01	4.218742161003027746e+01
1.119999999999954365e-01	4.217405180050646152e+01
1.120999999999954255e-01	4.216250503860170795e+01
1.121999999999954284e-01	4.215338908622074854e+01
1.122999999999954313e-01	4.214244999098265509e+01
1.123999999999954202e-01	4.213029551479218071e+01
1.124999999999954092e-01	4.211449480050646343e+01
1.125999999999954121e-01	4.210051727669693378e+01
1.126999999999954150e-01	4.209079380050646790e+01
1.127999999999954039e-01	4.208350113383979618e+01
1.128999999999953929e-01	4.207620837193503149e+01
1.129999999999953958e-01	4.206770022907790008e+01
1.130999999999953987e-01	4.205676118145885312e+01
1.131999999999953876e-01	4.204399899098265081e+01
1.132999999999953766e-01	4.203123689574456279e+01
1.133999999999953795e-01	4.202515970526837208e+01
1.134999999999953824e-01	4.201361299098265789e+01
1.135999999999953713e-01	4.200145846717313702e+01
1.136999999999953603e-01	4.198930394336360905e+01
1.137999999999953632e-01	4.197350322907789888e+01
1.138999999999953661e-01	4.196621056241122716e+01
1.139999999999953550e-01	4.195770251479218871e+01
1.140999999999953440e-01	4.195284080050646480e+01
1.141999999999953469e-01	4.194919451479218253e+01
1.142999999999953498e-01	4.194311737193503831e+01
1.143999999999953388e-01	4.193400161003027193e+01
1.144999999999953277e-01	4.192184718145884403e+01
1.145999999999953306e-01	4.191333899098265903e+01
1.146999999999953335e-01	4.190786946717313555e+01
1.147999999999953225e-01	4.190543851479217352e+01
1.148999999999953114e-01	4.190057665764932437e+01
1.149999999999953143e-01	4.189389175288741995e+01
1.150999999999953172e-01	4.188599137193503452e+01
1.151999999999953062e-01	4.187687551479218229e+01
1.152999999999952951e-01	4.187262151479217920e+01
1.153999999999952980e-01	4.187019065764931725e+01
1.154999999999953009e-01	4.186775980050647661e+01
1.155999999999952899e-01	4.186532894336360755e+01
1.156999999999952788e-01	4.186107494336360446e+01
1.157999999999952817e-01	4.185682094336360848e+01
1.158999999999952846e-01	4.184952832431599035e+01
1.159999999999952736e-01	4.184709746717314260e+01
1.160999999999952625e-01	4.184709746717313550e+01
1.161999999999952654e-01	4.184892061003027663e+01
1.162999999999952683e-01	4.185013603860170406e+01
1.163999999999952573e-01	4.184709737193504964e+01
1.164999999999952462e-01	4.184588189574456152e+01
