5.830000000001785143e-02	1.361058817826846479e+01
5.835000000001786674e-02	1.360277999253699477e+01
5.840000000001788205e-02	1.360527403648472777e+01
5.845000000001789736e-02	1.361358690789786330e+01
5.850000000001791267e-02	1.361759853379781937e+01
5.855000000001792798e-02	1.362972029052999368e+01
5.860000000001794329e-02	1.363688713384879492e+01
5.865000000001795860e-02	1.364706154153792106e+01
5.870000000001797391e-02	1.365589988788385511e+01
5.875000000001798922e-02	1.366129132074520136e+01
5.880000000001800453e-02	1.365918584434781913e+01
5.885000000001801984e-02	1.364644534684871147e+01
5.890000000001803515e-02	1.363740348691478310e+01
5.895000000001805046e-02	1.362894625708810459e+01
5.900000000001806577e-02	1.362002621694215065e+01
5.905000000001808108e-02	1.361547332338111538e+01
5.910000000001809639e-02	1.361775025158123320e+01
5.915000000001811170e-02	1.362333104148303420e+01
5.920000000001812701e-02	1.362436874411943677e+01
5.925000000001814232e-02	1.363807615492183700e+01
5.930000000001815763e-02	1.364604416062680059e+01
5.935000000001817294e-02	1.364936556684926217e+01
5.940000000001818825e-02	1.365354564885946331e+01
5.945000000001820356e-02	1.365170637920236985e+01
5.950000000001821887e-02	1.364703795085630489e+01
5.955000000001823418e-02	1.364448936100371590e+01
5.960000000001824949e-02	1.364601411620674298e+01
5.965000000001826480e-02	1.364631581987725717e+01
5.970000000001828011e-02	1.364879058614266860e+01
5.975000000001829542e-02	1.365384682863379950e+01
5.980000000001831073e-02	1.365272731467511669e+01
5.985000000001832604e-02	1.365502881051157757e+01
5.990000000001834135e-02	1.365483826679620094e+01
5.995000000001835666e-02	1.365022909659349537e+01
6.000000000001837197e-02	1.364717910533372525e+01
6.005000000001838728e-02	1.365188759029695831e+01
6.010000000001840259e-02	1.365615013332314298e+01
6.015000000001841790e-02	1.366052551903094248e+01
6.020000000001843321e-02	1.366820946269765535e+01
6.025000000001844852e-02	1.366722896805213772e+01
6.030000000001846383e-02	1.366986121549842537e+01
6.035000000001847914e-02	1.367080593512718600e+01
6.040000000001849445e-02	1.366713992015272794e+01
6.045000000001850976e-02	1.367024264775090359e+01
6.050000000001852507e-02	1.366939692335462020e+01
6.055000000001854038e-02	1.366800997689471409e+01
6.060000000001855569e-02	1.367349690630063286e+01
6.065000000001857100e-02	1.367716426615316827e+01
6.070000000001858631e-02	1.367787845826398829e+01
6.075000000001860162e-02	1.367912965179953311e+01
6.080000000001861693e-02	1.367705542533650309e+01
6.085000000001863224e-02	1.368078853311984844e+01
6.090000000001864755e-02	1.368219916353666932e+01
6.095000000001866286e-02	1.368346277888359097e+01
6.100000000001867817e-02	1.368921249398169415e+01
6.105000000001869348e-02	1.368462805714150221e+01
6.110000000001870879e-02	1.367535706699403342e+01
6.115000000001872410e-02	1.367088027667311501e+01
6.120000000001873941e-02	1.367335613438961595e+01
6.125000000001875472e-02	1.367739380688826856e+01
6.130000000001877003e-02	1.368779852884285830e+01
6.135000000001878534e-02	1.369895624059469341e+01
6.140000000001880065e-02	1.370114404128275787e+01
6.145000000001881596e-02	1.369597622931819991e+01
6.150000000001883127e-02	1.369372431551181357e+01
6.155000000001884658e-02	1.369342432789840203e+01
6.160000000001886189e-02	1.369116092588522271e+01
6.165000000001887720e-02	1.369359856671007947e+01
6.170000000001889251e-02	1.369429141697984420e+01
6.175000000001890782e-02	1.369571868259562741e+01
6.180000000001892313e-02	1.369621860889868969e+01
6.185000000001893844e-02	1.369751439192913267e+01
6.190000000001895375e-02	1.371289264093474358e+01
6.195000000001896906e-02	1.372223802365092560e+01
6.200000000001898437e-02	1.373502912204501669e+01
6.205000000001899968e-02	1.374357395385354330e+01
6.210000000001901499e-02	1.373726945590361304e+01
6.215000000001903030e-02	1.373262892220400921e+01
6.220000000001904561e-02	1.373117110095448012e+01
6.225000000001906092e-02	1.373373095137803013e+01
6.230000000001907623e-02	1.373950074787715536e+01
6.235000000001909154e-02	1.374859700660737616e+01
6.240000000001910685e-02	1.375020516756812050e+01
6.245000000001912216e-02	1.375451798860801844e+01
6.250000000001913747e-02	1.376110431557816227e+01
6.255000000001914584e-02	1.376127968683552716e+01
6.260000000001916809e-02	1.377376496766901326e+01
6.265000000001919034e-02	1.378461423363294891e+01
6.270000000001919871e-02	1.378871855811965119e+01
6.275000000001920708e-02	1.379510299260690509e+01
6.280000000001922933e-02	1.379359771481162689e+01
6.285000000001925158e-02	1.379027995619791369e+01
6.290000000001925995e-02	1.379726842198637016e+01
6.295000000001926832e-02	1.380220825015106101e+01
6.300000000001929057e-02	1.381329812393640388e+01
6.305000000001931282e-02	1.381779195186435771e+01
6.310000000001932119e-02	1.381535016462076193e+01
6.315000000001932956e-02	1.381620891716728394e+01
6.320000000001935181e-02	1.380728129929910075e+01
6.325000000001937406e-02	1.380314788975438134e+01
6.330000000001938243e-02	1.380786932761142261e+01
6.335000000001939080e-02	1.381439806310675955e+01
6.340000000001941305e-02	1.382186744062471995e+01
6.345000000001943530e-02	1.383184570523801504e+01
6.350000000001944367e-02	1.384294441064324666e+01
6.355000000001945204e-02	1.385069054793041587e+01
6.360000000001947429e-02	1.385780124642645106e+01
6.365000000001949654e-02	1.386459750818852399e+01
6.370000000001950491e-02	1.387037846765935178e+01
6.375000000001951328e-02	1.387472359227370156e+01
6.380000000001953553e-02	1.387366930639375262e+01
6.385000000001955778e-02	1.387570786746918827e+01
6.390000000001956615e-02	1.387653336314909147e+01
6.395000000001957452e-02	1.387776483167414021e+01
6.400000000001959677e-02	1.388848206361995707e+01
6.405000000001961902e-02	1.389766155212820919e+01
6.410000000001962739e-02	1.390287410834544346e+01
6.415000000001963576e-02	1.390554349628177633e+01
6.420000000001965801e-02	1.390449854653161132e+01
6.425000000001968026e-02	1.391075569637622777e+01
6.430000000001968863e-02	1.392296261413385672e+01
6.435000000001969700e-02	1.393158265004922569e+01
6.440000000001971925e-02	1.393727530513803003e+01
6.445000000001974150e-02	1.393902295131625912e+01
6.450000000001974987e-02	1.393306418327508389e+01
6.455000000001975824e-02	1.393104677126183333e+01
6.460000000001978049e-02	1.393017162630161110e+01
6.465000000001980274e-02	1.393049406466121276e+01
6.470000000001981111e-02	1.393661808060139506e+01
6.475000000001981948e-02	1.394403233657198271e+01
6.480000000001984173e-02	1.395628895799152858e+01
6.485000000001986398e-02	1.397745420137551875e+01
6.490000000001987235e-02	1.399278676561394441e+01
6.495000000001988072e-02	1.400217391246250465e+01
6.500000000001990297e-02	1.401112141750325790e+01
6.505000000001992522e-02	1.401143149955343326e+01
6.510000000001993359e-02	1.400249424999958592e+01
6.515000000001994196e-02	1.399867544166486333e+01
6.520000000001996421e-02	1.399849380971458324e+01
6.525000000001998646e-02	1.399828131041228119e+01
6.530000000001999483e-02	1.399965184236679860e+01
6.535000000002000320e-02	1.401059329233676110e+01
6.540000000002002545e-02	1.402337984032201845e+01
6.545000000002004770e-02	1.403403007452871876e+01
6.550000000002005607e-02	1.405182478533897417e+01
6.555000000002006444e-02	1.406624764483792944e+01
6.560000000002008669e-02	1.407130657237923543e+01
6.565000000002010894e-02	1.407810350135958366e+01
6.570000000002011731e-02	1.407997751023648370e+01
6.575000000002012568e-02	1.407709109504233425e+01
6.580000000002014793e-02	1.408104352777746371e+01
6.585000000002017018e-02	1.408693451770729865e+01
6.590000000002017855e-02	1.409382049724248631e+01
6.595000000002018692e-02	1.410420119748957291e+01
6.600000000002020917e-02	1.410898759915495226e+01
6.605000000002023142e-02	1.411346460666948310e+01
6.610000000002023979e-02	1.412633546465437284e+01
6.615000000002024816e-02	1.413597836716868272e+01
6.620000000002027041e-02	1.414344649257574105e+01
6.625000000002029266e-02	1.414990342887289643e+01
6.630000000002030103e-02	1.414662444745606962e+01
6.635000000002030940e-02	1.414930753062308355e+01
6.640000000002033165e-02	1.415143651222898846e+01
6.645000000002035390e-02	1.414361196317204694e+01
6.650000000002036227e-02	1.414826852540431901e+01
6.655000000002037064e-02	1.415317788731514881e+01
6.660000000002039289e-02	1.416160417031571583e+01
6.665000000002041514e-02	1.417750884739272088e+01
6.670000000002042351e-02	1.418395362190796227e+01
6.675000000002043188e-02	1.419211448509874351e+01
6.680000000002045413e-02	1.419966072483459740e+01
6.685000000002047638e-02	1.421070318922818920e+01
6.690000000002048475e-02	1.423011096341770099e+01
6.695000000002049312e-02	1.423571989341716382e+01
6.700000000002051537e-02	1.423219205336180693e+01
6.705000000002053762e-02	1.423103776964729938e+01
6.710000000002054599e-02	1.422473391896268247e+01
6.715000000002055436e-02	1.422326925113948271e+01
6.720000000002057661e-02	1.423375186538578063e+01
6.725000000002059886e-02	1.423997717144979624e+01
6.730000000002060723e-02	1.424750451656764305e+01
6.735000000002061560e-02	1.426445716716561307e+01
6.740000000002063785e-02	1.427785335723257099e+01
6.745000000002066010e-02	1.430000152377262168e+01
6.750000000002066847e-02	1.432377128872992955e+01
6.755000000002067684e-02	1.432754399195210127e+01
6.760000000002069909e-02	1.432981725287593555e+01
6.765000000002072134e-02	1.432729230937526843e+01
6.770000000002072971e-02	1.432300414874495686e+01
6.775000000002073808e-02	1.432499345298909255e+01
6.780000000002076033e-02	1.433354904424273357e+01
6.785000000002078258e-02	1.434212699625996379e+01
6.790000000002079095e-02	1.434137379405965973e+01
6.795000000002079932e-02	1.435000530019342868e+01
6.800000000002082157e-02	1.435779670855991519e+01
6.805000000002084382e-02	1.436136720281143653e+01
6.810000000002085219e-02	1.437594293138589840e+01
6.815000000002086056e-02	1.439537410467549705e+01
6.820000000002088281e-02	1.441019146918569227e+01
6.825000000002090506e-02	1.443116359077014188e+01
6.830000000002091343e-02	1.444250056730924747e+01
6.835000000002092180e-02	1.443608169686593357e+01
6.840000000002094405e-02	1.443541294194711178e+01
6.845000000002096630e-02	1.442759582712845834e+01
6.850000000002097467e-02	1.442646716926019756e+01
6.855000000002098304e-02	1.443767561700927615e+01
6.860000000002100529e-02	1.444773869992805437e+01
6.865000000002102754e-02	1.446515402874707590e+01
6.870000000002103591e-02	1.447664249646376078e+01
6.875000000002104428e-02	1.448714385903216595e+01
6.880000000002106653e-02	1.449734328425117802e+01
6.885000000002108878e-02	1.449879781160523429e+01
6.890000000002109715e-02	1.450628322301305140e+01
6.895000000002110552e-02	1.451421975656703012e+01
6.900000000002112777e-02	1.451448526724114707e+01
6.905000000002115002e-02	1.451950276110658322e+01
6.910000000002115839e-02	1.452437038230206490e+01
6.915000000002116676e-02	1.452891434727107622e+01
6.920000000002118901e-02	1.453464120547262972e+01
6.925000000002121125e-02	1.453605744845600967e+01
6.930000000002121963e-02	1.454647783633413916e+01
6.935000000002122800e-02	1.456003681325617016e+01
6.940000000002125025e-02	1.457884161829043990e+01
6.945000000002127249e-02	1.460358224558618723e+01
6.950000000002128087e-02	1.461985904929154323e+01
6.955000000002128924e-02	1.462960961706120600e+01
6.960000000002131149e-02	1.463520126585550862e+01
6.965000000002133373e-02	1.463543604560192612e+01
6.970000000002134211e-02	1.463734588559997363e+01
6.975000000002135048e-02	1.464800106268018354e+01
6.980000000002137273e-02	1.465961925430141832e+01
6.985000000002139497e-02	1.467735228070156062e+01
6.990000000002140335e-02	1.469170648455322059e+01
6.995000000002141172e-02	1.469591012245160400e+01
7.000000000002143397e-02	1.469972804919735410e+01
7.005000000002145621e-02	1.470484582887278613e+01
7.010000000002146459e-02	1.471303040617751101e+01
7.015000000002147296e-02	1.472069378183050858e+01
7.020000000002149521e-02	1.473214992507313070e+01
7.025000000002151745e-02	1.474131340739728913e+01
7.030000000002152583e-02	1.474937390451818331e+01
7.035000000002153420e-02	1.476867825845650728e+01
7.040000000002155645e-02	1.478443760784375804e+01
7.045000000002157869e-02	1.480113480123887548e+01
7.050000000002158707e-02	1.482046413750246394e+01
7.055000000002159544e-02	1.482857906762691691e+01
7.060000000002161769e-02	1.483883474533835489e+01
7.065000000002163993e-02	1.485265540870256551e+01
7.070000000002164831e-02	1.486526409476301325e+01
7.075000000002165668e-02	1.488573550757472752e+01
7.080000000002167893e-02	1.490192816371963502e+01
7.085000000002170117e-02	1.491619457862373110e+01
7.090000000002170955e-02	1.492478408107062648e+01
7.095000000002171792e-02	1.493803526691313444e+01
7.100000000002174017e-02	1.495981060123789597e+01
7.105000000002176241e-02	1.499638438649024863e+01
7.110000000002177079e-02	1.506477671169835730e+01
7.115000000002177916e-02	1.513561117808758461e+01
7.120000000002180141e-02	1.521628115265969505e+01
7.125000000002182365e-02	1.532730000765688771e+01
7.130000000002183203e-02	1.543281786254941323e+01
7.135000000002184040e-02	1.555173017025347626e+01
7.140000000002186265e-02	1.570838632655153333e+01
7.145000000002188489e-02	1.586360623415531279e+01
7.150000000002189326e-02	1.602651580935657449e+01
7.155000000002190164e-02	1.622535590453355425e+01
7.160000000002192388e-02	1.643029310598399917e+01
7.165000000002194613e-02	1.663845996849603992e+01
7.170000000002195450e-02	1.688037280758399916e+01
7.175000000002196288e-02	1.713032966635720911e+01
7.180000000002198512e-02	1.737926467169480205e+01
7.185000000002200737e-02	1.766635172805285947e+01
7.190000000002201574e-02	1.795792096146844585e+01
7.195000000002202412e-02	1.826119899026960880e+01
7.200000000002204636e-02	1.861013759440479021e+01
7.205000000002206861e-02	1.896624336425534452e+01
7.210000000002207698e-02	1.934353528168815828e+01
7.215000000002208536e-02	1.975881576042682042e+01
7.220000000002210760e-02	2.020368006817464490e+01
7.225000000002212985e-02	2.071034572839584342e+01
7.230000000002213822e-02	2.128607907526129139e+01
7.235000000002214660e-02	2.195020552687116577e+01
7.240000000002216884e-02	2.269072015014742050e+01
7.245000000002219109e-02	2.352267253018062831e+01
7.250000000002219946e-02	2.444854176372420440e+01
7.255000000002220784e-02	2.546479028576233006e+01
7.260000000002223008e-02	2.657979015559667246e+01
7.265000000002225233e-02	2.779336110220788925e+01
7.270000000002226070e-02	2.910562030520673815e+01
7.275000000002226908e-02	3.049068361662973814e+01
7.280000000002229132e-02	3.190113246762476606e+01
7.285000000002231357e-02	3.325033744147445702e+01
7.290000000002232194e-02	3.447313256913167834e+01
7.295000000002233032e-02	3.555039016286332298e+01
7.300000000002235256e-02	3.647755295403677422e+01
7.305000000002237481e-02	3.730519286876434393e+01
7.310000000002238318e-02	3.807098936754405827e+01
7.315000000002239156e-02	3.880845487961658336e+01
7.320000000002241380e-02	3.954375078414598477e+01
7.325000000002243605e-02	4.031015369966304718e+01
7.330000000002244442e-02	4.112370405360400127e+01
7.335000000002245280e-02	4.198032221907333650e+01
7.340000000002247504e-02	4.286178416768291299e+01
7.345000000002249729e-02	4.375131886281202753e+01
7.350000000002250566e-02	4.462323533220749994e+01
7.355000000002251404e-02	4.547303311963563033e+01
7.360000000002253628e-02	4.630525829696514251e+01
7.365000000002255853e-02	4.711447217026714185e+01
7.370000000002256690e-02	4.788586492086729152e+01
7.375000000002257527e-02	4.860086596024986960e+01
7.380000000002259752e-02	4.922230952669440995e+01
7.385000000002261977e-02	4.974253204926286287e+01
7.390000000002262814e-02	5.014806395805478445e+01
7.395000000002263651e-02	5.046046221056916181e+01
7.400000000002265876e-02	5.069929989157451899e+01
7.405000000002268101e-02	5.088954757568063769e+01
7.410000000002268938e-02	5.106634818369821716e+01
7.415000000002269775e-02	5.122288054496326737e+01
7.420000000002272000e-02	5.139088137886904661e+01
7.425000000002274225e-02	5.156623251167050626e+01
7.430000000002275062e-02	5.173353645261038736e+01
7.435000000002275899e-02	5.190894588210967697e+01
7.440000000002278124e-02	5.206678040771034688e+01
7.445000000002280349e-02	5.220524553664684930e+01
7.450000000002281186e-02	5.231319086232888083e+01
7.455000000002282023e-02	5.239292567695149927e+01
7.460000000002284248e-02	5.244784274721556727e+01
7.465000000002286473e-02	5.246042013034888640e+01
7.470000000002287310e-02	5.245031006132976614e+01
7.475000000002288147e-02	5.241634578205444939e+01
7.480000000002290372e-02	5.235351858141586945e+01
7.485000000002292597e-02	5.227888778989080265e+01
7.490000000002293434e-02	5.219789872876403791e+01
7.495000000002294271e-02	5.209794412019359555e+01
7.500000000002296496e-02	5.199272103819188828e+01
7.505000000002298721e-02	5.188410721074653509e+01
7.510000000002299558e-02	5.175951051367216849e+01
7.515000000002300395e-02	5.164090870020218915e+01
7.520000000002302620e-02	5.150970523742029172e+01
7.525000000002304845e-02	5.138502778573202079e+01
7.530000000002305682e-02	5.126523166345925375e+01
7.535000000002306519e-02	5.114143194533303927e+01
7.540000000002308744e-02	5.104294760436211931e+01
7.545000000002310969e-02	5.092319271508502965e+01
7.550000000002311806e-02	5.080161436897265759e+01
7.555000000002312643e-02	5.069143165627659187e+01
7.560000000002314868e-02	5.056723235678170880e+01
7.565000000002317093e-02	5.045647565132914281e+01
7.570000000002317930e-02	5.034319349026495871e+01
7.575000000002318767e-02	5.022495522405088053e+01
7.580000000002320992e-02	5.010079272620105684e+01
7.585000000002323217e-02	4.997203231989358585e+01
7.590000000002324054e-02	4.985000727484650440e+01
7.595000000002324891e-02	4.972919191400033867e+01
7.600000000002327116e-02	4.960994733802304779e+01
7.605000000002329341e-02	4.948945039977071048e+01
7.610000000002330178e-02	4.938123016386944641e+01
7.615000000002331015e-02	4.927054163028355305e+01
7.620000000002333240e-02	4.915390164712292886e+01
7.625000000002335465e-02	4.904814597085204753e+01
7.630000000002336302e-02	4.892712589206872309e+01
7.635000000002337139e-02	4.880203817729097437e+01
7.640000000002339364e-02	4.867625410388956908e+01
7.645000000002341589e-02	4.854063631633118803e+01
7.650000000002342426e-02	4.841620573351739409e+01
7.655000000002343263e-02	4.829156390758637230e+01
7.660000000002345488e-02	4.815957277323597197e+01
7.665000000002347713e-02	4.803170763796273235e+01
7.670000000002348550e-02	4.788610090984055034e+01
7.675000000002349387e-02	4.773610504803315280e+01
7.680000000002351612e-02	4.759817058156320968e+01
7.685000000002353837e-02	4.745725654999991860e+01
7.690000000002354674e-02	4.731542083327110504e+01
7.695000000002355511e-02	4.717488959520724734e+01
7.700000000002357736e-02	4.701824491789427185e+01
7.705000000002359961e-02	4.686264921034388919e+01
7.710000000002360798e-02	4.671000928805435137e+01
7.715000000002361635e-02	4.654493356015152727e+01
7.720000000002363860e-02	4.639113819915194625e+01
7.725000000002366085e-02	4.624136134777153728e+01
7.730000000002366922e-02	4.607920662511815380e+01
7.735000000002367759e-02	4.592998591805331188e+01
7.740000000002369984e-02	4.578039267674672885e+01
7.745000000002372209e-02	4.562149361885664689e+01
7.750000000002373046e-02	4.547496840427221798e+01
7.755000000002373883e-02	4.533522661264904485e+01
7.760000000002376108e-02	4.519760413190874715e+01
7.765000000002378333e-02	4.506823567517945861e+01
7.770000000002379170e-02	4.493144191051606384e+01
7.775000000002380007e-02	4.478712281574755139e+01
7.780000000002382232e-02	4.463930772869069585e+01
7.785000000002384457e-02	4.448659178169297235e+01
7.790000000002385294e-02	4.434026941883647055e+01
7.795000000002386131e-02	4.419745959548838954e+01
7.800000000002388356e-02	4.404861092561452551e+01
7.805000000002390581e-02	4.390264826841276147e+01
7.810000000002391418e-02	4.375584662901476918e+01
7.815000000002392255e-02	4.361625411036669675e+01
7.820000000002394480e-02	4.347878284123246573e+01
7.825000000002396705e-02	4.333929482769116248e+01
7.830000000002397542e-02	4.320260790602598888e+01
7.835000000002398379e-02	4.306610905365231190e+01
7.840000000002400604e-02	4.293077889419098625e+01
7.845000000002402829e-02	4.279049752430734799e+01
7.850000000002403666e-02	4.264740014127650625e+01
7.855000000002404503e-02	4.250707324883914140e+01
7.860000000002406728e-02	4.236692600044293044e+01
7.865000000002408953e-02	4.223554578099892609e+01
7.870000000002409790e-02	4.211168594595800130e+01
7.875000000002410627e-02	4.198061420728929249e+01
7.880000000002412852e-02	4.184854858201001804e+01
7.885000000002415077e-02	4.172050741959552056e+01
7.890000000002415914e-02	4.158372025575557984e+01
7.895000000002416751e-02	4.144983001554705737e+01
7.900000000002418976e-02	4.132269860550466234e+01
7.905000000002421201e-02	4.119645162452874132e+01
7.910000000002422038e-02	4.108160675997807232e+01
7.915000000002422875e-02	4.096590216295061992e+01
7.920000000002425100e-02	4.084669563546746929e+01
7.925000000002427325e-02	4.072553394866902465e+01
7.930000000002428162e-02	4.060355266387061590e+01
7.935000000002428999e-02	4.048290749955940981e+01
7.940000000002431224e-02	4.036674116464824635e+01
7.945000000002433449e-02	4.025744835449283698e+01
7.950000000002434286e-02	4.014889053819621978e+01
7.955000000002435123e-02	4.003678144633225600e+01
7.960000000002437348e-02	3.991912459773664068e+01
7.965000000002439573e-02	3.980027450199007433e+01
7.970000000002440410e-02	3.968332706749644956e+01
7.975000000002441247e-02	3.956989144860020247e+01
7.980000000002443472e-02	3.946675966014404224e+01
7.985000000002445697e-02	3.935730085872947370e+01
7.990000000002446534e-02	3.924747708863600337e+01
7.995000000002447371e-02	3.914603030494480862e+01
8.000000000002449596e-02	3.904326554305905006e+01
8.005000000002451821e-02	3.894033435195232329e+01
8.010000000002452658e-02	3.884122920828185954e+01
8.015000000002453495e-02	3.873301632884604118e+01
8.020000000002455720e-02	3.862793439083941394e+01
8.025000000002457945e-02	3.853253203117271397e+01
8.030000000002458782e-02	3.843980193841198201e+01
8.035000000002459619e-02	3.834570104892360121e+01
8.040000000002461844e-02	3.825954997874411845e+01
8.045000000002464069e-02	3.818412414356166806e+01
8.050000000002464906e-02	3.810736255834724773e+01
8.055000000002465743e-02	3.803454193739958100e+01
8.060000000002467968e-02	3.795950473506533740e+01
8.065000000002470193e-02	3.787273975172751506e+01
8.070000000002471030e-02	3.778205175046111464e+01
8.075000000002471867e-02	3.768655877193936021e+01
8.080000000002474092e-02	3.759643305762082122e+01
8.085000000002476317e-02	3.750900453918865907e+01
8.090000000002477154e-02	3.742636889038765702e+01
8.095000000002477991e-02	3.734135338561530659e+01
8.100000000002480216e-02	3.725638468140953563e+01
8.105000000002482441e-02	3.717106396445036154e+01
8.110000000002483278e-02	3.708495795787637661e+01
8.115000000002484115e-02	3.701949480389749425e+01
8.120000000002486340e-02	3.695809213746872501e+01
8.125000000002488565e-02	3.689449197175223105e+01
8.130000000002489402e-02	3.682978395931467475e+01
8.135000000002490239e-02	3.675575796443166610e+01
8.140000000002492464e-02	3.667800848248094781e+01
8.145000000002494689e-02	3.660322741813092051e+01
8.150000000002495526e-02	3.652732355713499146e+01
8.155000000002496363e-02	3.645148147382230519e+01
8.160000000002498588e-02	3.637994056950164179e+01
8.165000000002500813e-02	3.631479764284426182e+01
8.170000000002501650e-02	3.625926921265165248e+01
8.175000000002502487e-02	3.620391412650229768e+01
8.180000000002504712e-02	3.615403751572285529e+01
8.185000000002506937e-02	3.610755309803219149e+01
8.190000000002507774e-02	3.605991368936249586e+01
8.195000000002508611e-02	3.601417770316688660e+01
8.200000000002510836e-02	3.596276122702693812e+01
8.205000000002513061e-02	3.590384950461371005e+01
8.210000000002513898e-02	3.584168404537772545e+01
8.215000000002514735e-02	3.578187228508807749e+01
8.220000000002516960e-02	3.572261935532705479e+01
8.225000000002519185e-02	3.567348570415410336e+01
8.230000000002520022e-02	3.562991247947252305e+01
8.235000000002520859e-02	3.558257802932989478e+01
8.240000000002523084e-02	3.554655528679187171e+01
8.245000000002525309e-02	3.551633965857242714e+01
8.250000000002526146e-02	3.548194369065269171e+01
8.255000000002526983e-02	3.545099246862947240e+01
8.260000000002529208e-02	3.541170831384221174e+01
8.265000000002531433e-02	3.536713413972877618e+01
8.270000000002532270e-02	3.532437912236067490e+01
8.275000000002533107e-02	3.527858987212002262e+01
8.280000000002535332e-02	3.524581500341251683e+01
8.285000000002537557e-02	3.521505734181371849e+01
8.290000000002538394e-02	3.517840496015408291e+01
8.295000000002539231e-02	3.514093392029263185e+01
8.300000000002541456e-02	3.509906514215227702e+01
8.305000000002543681e-02	3.505886088014357682e+01
8.310000000002544518e-02	3.502774324541290696e+01
8.315000000002545355e-02	3.500694285178424536e+01
8.320000000002547580e-02	3.499084891941610920e+01
8.325000000002549805e-02	3.497310556458296560e+01
8.330000000002550642e-02	3.494660105797513694e+01
8.335000000002551479e-02	3.490712196569450043e+01
8.340000000002553704e-02	3.487340270233399764e+01
8.345000000002555929e-02	3.484295172735652102e+01
8.350000000002556766e-02	3.481492679450000338e+01
8.355000000002557603e-02	3.480004585917230031e+01
8.360000000002559828e-02	3.478414228936362917e+01
8.365000000002562053e-02	3.476019253089634731e+01
8.370000000002562890e-02	3.473302207301250633e+01
8.375000000002563727e-02	3.469952044280343983e+01
8.380000000002565952e-02	3.467218884532824319e+01
8.385000000002568177e-02	3.465467623335022296e+01
8.390000000002569014e-02	3.464510067729563758e+01
8.395000000002569851e-02	3.464713825708614081e+01
8.400000000002572076e-02	3.464081192453451052e+01
8.405000000002574301e-02	3.461657485115814126e+01
8.410000000002575138e-02	3.458843414988321996e+01
8.415000000002575975e-02	3.455915019924270126e+01
8.420000000002578200e-02	3.453652080839061966e+01
8.425000000002580425e-02	3.452164879515859042e+01
8.430000000002581262e-02	3.450576106397192433e+01
8.435000000002582099e-02	3.448950058994297763e+01
8.440000000002584324e-02	3.447253767714357053e+01
8.445000000002586549e-02	3.446036856301684281e+01
8.450000000002587386e-02	3.445093902077201875e+01
8.455000000002588223e-02	3.443670055318114009e+01
8.460000000002590448e-02	3.442000806013572856e+01
8.465000000002592673e-02	3.440115937738740115e+01
8.470000000002593510e-02	3.439033629146582172e+01
8.475000000002594347e-02	3.437633131455373103e+01
8.480000000002596572e-02	3.435697621946435021e+01
8.485000000002598797e-02	3.433512654527441299e+01
8.490000000002599634e-02	3.430840770727387934e+01
8.495000000002600471e-02	3.429545196254630213e+01
8.500000000002602696e-02	3.428581686070729262e+01
8.505000000002604921e-02	3.427086605277312259e+01
8.510000000002605758e-02	3.425794446406140281e+01
8.515000000002606595e-02	3.423472639226061887e+01
8.520000000002608820e-02	3.421407638328165746e+01
8.525000000002611045e-02	3.420709140226993838e+01
8.530000000002611882e-02	3.419729651763942258e+01
8.535000000002612719e-02	3.418826563093639237e+01
8.540000000002614944e-02	3.417182333763923197e+01
8.545000000002617169e-02	3.414536335440717352e+01
8.550000000002618006e-02	3.412319109141630236e+01
8.555000000002618843e-02	3.409935016731961355e+01
8.560000000002621068e-02	3.407817745763315287e+01
8.565000000002623293e-02	3.405865598807819339e+01
8.570000000002624130e-02	3.404234513998001432e+01
8.575000000002624967e-02	3.402441820023638286e+01
8.580000000002627192e-02	3.401322208843540551e+01
8.585000000002629417e-02	3.401066856498080426e+01
8.590000000002630254e-02	3.400416125465721962e+01
8.595000000002631091e-02	3.400460661202026103e+01
8.600000000002633316e-02	3.400292434416238052e+01
8.605000000002635541e-02	3.398480881959932987e+01
8.610000000002636378e-02	3.397117231145043803e+01
8.615000000002637215e-02	3.394828687222390329e+01
8.620000000002639440e-02	3.392097775375450652e+01
8.625000000002641665e-02	3.390743515280993847e+01
8.630000000002642502e-02	3.389571686197609068e+01
8.635000000002643339e-02	3.388748232503673563e+01
8.640000000002645564e-02	3.388219156505780916e+01
8.645000000002647789e-02	3.387303838565996728e+01
8.650000000002648626e-02	3.386005130841541444e+01
8.655000000002649463e-02	3.384547825335547344e+01
8.660000000002651688e-02	3.383534145895064427e+01
8.665000000002653913e-02	3.382473017556988992e+01
8.670000000002654750e-02	3.381767473631793308e+01
8.675000000002655587e-02	3.380805163737444730e+01
8.680000000002657812e-02	3.379592635359845332e+01
8.685000000002660037e-02	3.378717680467568130e+01
8.690000000002660874e-02	3.377330133467197726e+01
8.695000000002661711e-02	3.375538724849811700e+01
8.700000000002663936e-02	3.374083599336971417e+01
8.705000000002666161e-02	3.372383214010599062e+01
8.710000000002666998e-02	3.371291134044403748e+01
8.715000000002667835e-02	3.370625947240117881e+01
8.720000000002670060e-02	3.370819667292818167e+01
8.725000000002672285e-02	3.371477420758024834e+01
8.730000000002673122e-02	3.371165121270493614e+01
8.735000000002673959e-02	3.371074163663823242e+01
8.740000000002676184e-02	3.370195252755800652e+01
