5.830000000001785143e-02	1.460310029393018993e+01
5.835000000001786674e-02	1.460978416444826955e+01
5.840000000001788205e-02	1.462523111872074288e+01
5.845000000001789736e-02	1.462309624223013138e+01
5.850000000001791267e-02	1.463578548162512405e+01
5.855000000001792798e-02	1.462685329849807658e+01
5.860000000001794329e-02	1.463892285479138344e+01
5.865000000001795860e-02	1.463242556715903220e+01
5.870000000001797391e-02	1.464408579340154759e+01
5.875000000001798922e-02	1.463491930918119266e+01
5.880000000001800453e-02	1.465145692863033666e+01
5.885000000001801984e-02	1.464560917145919916e+01
5.890000000001803515e-02	1.466799023095934196e+01
5.895000000001805046e-02	1.466426140464196415e+01
5.900000000001806577e-02	1.468163674075530167e+01
5.905000000001808108e-02	1.467434259717945011e+01
5.910000000001809639e-02	1.468896263078523923e+01
5.915000000001811170e-02	1.468137895862892783e+01
5.920000000001812701e-02	1.469773439261159353e+01
5.925000000001814232e-02	1.469191811381343982e+01
5.930000000001815763e-02	1.470624891943764645e+01
5.935000000001817294e-02	1.469948319431545336e+01
5.940000000001818825e-02	1.471896874791203658e+01
5.945000000001820356e-02	1.470969491658571826e+01
5.950000000001821887e-02	1.472960891770176950e+01
5.955000000001823418e-02	1.472435563837721695e+01
5.960000000001824949e-02	1.475076736953043977e+01
5.965000000001826480e-02	1.475455204204912008e+01
5.970000000001828011e-02	1.478475176191137841e+01
5.975000000001829542e-02	1.477790818452271004e+01
5.980000000001831073e-02	1.479684887277642602e+01
5.985000000001832604e-02	1.478112060359682545e+01
5.990000000001834135e-02	1.479329214507284895e+01
5.995000000001835666e-02	1.477554320676019017e+01
6.000000000001837197e-02	1.479240497948434019e+01
6.005000000001838728e-02	1.478384299572743288e+01
6.010000000001840259e-02	1.480447016105056690e+01
6.015000000001841790e-02	1.479630553655426617e+01
6.020000000001843321e-02	1.481826731518959228e+01
6.025000000001844852e-02	1.480893333451265192e+01
6.030000000001846383e-02	1.484130709395713588e+01
6.035000000001847914e-02	1.483526761754739276e+01
6.040000000001849445e-02	1.486687164447371323e+01
6.045000000001850976e-02	1.485692945604927395e+01
6.050000000001852507e-02	1.487879129951684831e+01
6.055000000001854038e-02	1.486469962783444743e+01
6.060000000001855569e-02	1.489335789802232135e+01
6.065000000001857100e-02	1.488904166968146292e+01
6.070000000001858631e-02	1.492117082671764372e+01
6.075000000001860162e-02	1.490986247748177718e+01
6.080000000001861693e-02	1.493594782262995224e+01
6.085000000001863224e-02	1.491634508727352326e+01
6.090000000001864755e-02	1.494477718213765804e+01
6.095000000001866286e-02	1.494063808074202981e+01
6.100000000001867817e-02	1.499267038756415182e+01
6.105000000001869348e-02	1.498810808049258902e+01
6.110000000001870879e-02	1.502904902705039625e+01
6.115000000001872410e-02	1.501091872198247579e+01
6.120000000001873941e-02	1.503469322724978063e+01
6.125000000001875472e-02	1.500759238762140058e+01
6.130000000001877003e-02	1.503488941723817973e+01
6.135000000001878534e-02	1.501856785634745606e+01
6.140000000001880065e-02	1.505624118554905166e+01
6.145000000001881596e-02	1.504470206623619433e+01
6.150000000001883127e-02	1.510739415497976523e+01
6.155000000001884658e-02	1.509418402737722964e+01
6.160000000001886189e-02	1.514654092738903657e+01
6.165000000001887720e-02	1.513146324187953873e+01
6.170000000001889251e-02	1.517690116255279698e+01
6.175000000001890782e-02	1.515159348680541740e+01
6.180000000001892313e-02	1.521442468408464777e+01
6.185000000001893844e-02	1.518725893842192143e+01
6.190000000001895375e-02	1.524940217593933589e+01
6.195000000001896906e-02	1.522316585478713513e+01
6.200000000001898437e-02	1.527982036519953901e+01
6.205000000001899968e-02	1.525187920517956819e+01
6.210000000001901499e-02	1.532614882222887154e+01
6.215000000001903030e-02	1.529267553780388056e+01
6.220000000001904561e-02	1.538499302926779322e+01
6.225000000001906092e-02	1.535610634510002903e+01
6.230000000001907623e-02	1.546449286469623452e+01
6.235000000001909154e-02	1.543296371618674989e+01
6.240000000001910685e-02	1.555772137581241488e+01
6.245000000001912216e-02	1.551261135439788141e+01
6.250000000001913747e-02	1.565762972517842577e+01
6.255000000001914584e-02	1.561253371698058245e+01
6.260000000001916809e-02	1.582482297801968940e+01
6.265000000001919034e-02	1.581833463635314274e+01
6.270000000001919871e-02	1.668100735028676951e+01
6.275000000001920708e-02	1.778016976167044660e+01
6.280000000001922933e-02	1.936244386996423472e+01
6.285000000001925158e-02	2.171026394323407160e+01
6.290000000001925995e-02	2.536614652123815006e+01
6.295000000001926832e-02	3.139802837346114472e+01
6.300000000001929057e-02	3.849061482937084122e+01
6.305000000001931282e-02	4.663069626336553597e+01
6.310000000001932119e-02	5.265369844917253062e+01
6.315000000001932956e-02	5.591625407417972582e+01
6.320000000001935181e-02	5.630876830776314534e+01
6.325000000001937406e-02	5.485566798492027374e+01
6.330000000001938243e-02	5.393158897236379801e+01
6.335000000001939080e-02	5.215227508251559385e+01
6.340000000001941305e-02	5.180509574408284124e+01
6.345000000001943530e-02	5.144268329090003533e+01
6.350000000001944367e-02	5.073333096891192184e+01
6.355000000001945204e-02	5.037970100633921078e+01
6.360000000001947429e-02	4.988370963867823349e+01
6.365000000001949654e-02	4.935965283811282234e+01
6.370000000001950491e-02	4.891284541096135285e+01
6.375000000001951328e-02	4.891936130425240492e+01
6.380000000001953553e-02	4.861417952118183905e+01
6.385000000001955778e-02	4.844850857058062843e+01
6.390000000001956615e-02	4.817245359255933579e+01
6.395000000001957452e-02	4.780649767731588895e+01
6.400000000001959677e-02	4.730590818958197019e+01
6.405000000001961902e-02	4.730408569612492897e+01
6.410000000001962739e-02	4.715056387352792910e+01
6.415000000001963576e-02	4.685193745474563798e+01
6.420000000001965801e-02	4.685704618593768345e+01
6.425000000001968026e-02	4.660566595303406956e+01
6.430000000001968863e-02	4.614431670177295786e+01
6.435000000001969700e-02	4.602154106033439263e+01
6.440000000001971925e-02	4.580015099230062958e+01
6.445000000001974150e-02	4.562953318372929346e+01
6.450000000001974987e-02	4.542707959903994208e+01
6.455000000001975824e-02	4.533284735381331387e+01
6.460000000001978049e-02	4.495385994459239498e+01
6.465000000001980274e-02	4.471900964742835072e+01
6.470000000001981111e-02	4.458498328537726252e+01
6.475000000001981948e-02	4.444024276278676666e+01
6.480000000001984173e-02	4.427670058899921912e+01
6.485000000001986398e-02	4.417311331780130246e+01
6.490000000001987235e-02	4.397328974937367008e+01
6.495000000001988072e-02	4.380789158229092095e+01
6.500000000001990297e-02	4.355110007025991337e+01
6.505000000001992522e-02	4.332949376839467703e+01
6.510000000001993359e-02	4.314607513264720495e+01
6.515000000001994196e-02	4.293347070633974027e+01
6.520000000001996421e-02	4.276589875421374387e+01
6.525000000001998646e-02	4.275805377468444846e+01
6.530000000001999483e-02	4.248661304055197263e+01
6.535000000002000320e-02	4.236602469517553260e+01
6.540000000002002545e-02	4.225809749202367271e+01
6.545000000002004770e-02	4.202379644608688380e+01
6.550000000002005607e-02	4.185270030977942923e+01
6.555000000002006444e-02	4.171491255772427564e+01
6.560000000002008669e-02	4.147916428793853072e+01
6.565000000002010894e-02	4.138744754537242443e+01
6.570000000002011731e-02	4.120272637095601453e+01
6.575000000002012568e-02	4.105653724693556939e+01
6.580000000002014793e-02	4.089696278635909010e+01
6.585000000002017018e-02	4.070784418158421403e+01
6.590000000002017855e-02	4.058003595620166948e+01
6.595000000002018692e-02	4.048203415164790187e+01
6.600000000002020917e-02	4.028605807190866983e+01
6.605000000002023142e-02	4.018542677477093861e+01
6.610000000002023979e-02	4.003018521771809191e+01
6.615000000002024816e-02	3.990148273008770019e+01
6.620000000002027041e-02	3.980866660897528675e+01
6.625000000002029266e-02	3.970063700634247539e+01
6.630000000002030103e-02	3.953365441367102306e+01
6.635000000002030940e-02	3.944456278011042372e+01
6.640000000002033165e-02	3.928476615425388729e+01
6.645000000002035390e-02	3.918982415604479996e+01
6.650000000002036227e-02	3.906315470251610122e+01
6.655000000002037064e-02	3.897132394958524060e+01
6.660000000002039289e-02	3.886860219210409895e+01
6.665000000002041514e-02	3.878086640705033261e+01
6.670000000002042351e-02	3.868223082514384714e+01
6.675000000002043188e-02	3.861392678930515387e+01
6.680000000002045413e-02	3.850441285104854217e+01
6.685000000002047638e-02	3.843896439219828665e+01
6.690000000002048475e-02	3.833735855866493836e+01
6.695000000002049312e-02	3.825583029738572804e+01
6.700000000002051537e-02	3.815694395523311044e+01
6.705000000002053762e-02	3.808553131530675984e+01
6.710000000002054599e-02	3.799025076576628379e+01
6.715000000002055436e-02	3.791495293179129078e+01
6.720000000002057661e-02	3.782157487564443699e+01
6.725000000002059886e-02	3.775971590029271852e+01
6.730000000002060723e-02	3.765438817024524099e+01
6.735000000002061560e-02	3.761162745143121811e+01
6.740000000002063785e-02	3.750167467729336579e+01
6.745000000002066010e-02	3.741724433332665001e+01
6.750000000002066847e-02	3.736201129815664501e+01
6.755000000002067684e-02	3.729481500568686414e+01
6.760000000002069909e-02	3.721240480493485592e+01
6.765000000002072134e-02	3.717264762233197217e+01
6.770000000002072971e-02	3.707563483543240324e+01
6.775000000002073808e-02	3.702910465100831772e+01
6.780000000002076033e-02	3.695835749075443033e+01
6.785000000002078258e-02	3.688183753497774831e+01
6.790000000002079095e-02	3.680486183042123116e+01
6.795000000002079932e-02	3.673792218058385828e+01
6.800000000002082157e-02	3.665079058041240501e+01
6.805000000002084382e-02	3.661591536149504833e+01
6.810000000002085219e-02	3.653544954475638917e+01
6.815000000002086056e-02	3.648837740309799926e+01
6.820000000002088281e-02	3.642613515949951619e+01
6.825000000002090506e-02	3.636347600642920952e+01
6.830000000002091343e-02	3.628058297501119966e+01
6.835000000002092180e-02	3.621964297687192413e+01
6.840000000002094405e-02	3.614469838757777609e+01
6.845000000002096630e-02	3.610966944823271518e+01
6.850000000002097467e-02	3.605345768987502453e+01
6.855000000002098304e-02	3.601330128704946532e+01
6.860000000002100529e-02	3.594844332544722221e+01
6.865000000002102754e-02	3.589622646614584767e+01
6.870000000002103591e-02	3.582637844469498845e+01
6.875000000002104428e-02	3.578561046287497760e+01
6.880000000002106653e-02	3.572667172001202118e+01
6.885000000002108878e-02	3.567526483165419648e+01
6.890000000002109715e-02	3.560945008417605351e+01
6.895000000002110552e-02	3.555749227010834801e+01
6.900000000002112777e-02	3.548547591683523450e+01
6.905000000002115002e-02	3.544773657195509031e+01
6.910000000002115839e-02	3.539822068133225486e+01
6.915000000002116676e-02	3.535434111620330810e+01
6.920000000002118901e-02	3.527990041040253288e+01
6.925000000002121125e-02	3.523323423036954694e+01
6.930000000002121963e-02	3.516783774700427756e+01
6.935000000002122800e-02	3.512897171029522525e+01
6.940000000002125025e-02	3.508884251261949316e+01
6.945000000002127249e-02	3.504869168543034874e+01
6.950000000002128087e-02	3.498343575729114718e+01
6.955000000002128924e-02	3.493794120749613796e+01
6.960000000002131149e-02	3.487684097255846893e+01
6.965000000002133373e-02	3.483037497113349445e+01
6.970000000002134211e-02	3.477459052983135734e+01
6.975000000002135048e-02	3.474168615463578647e+01
6.980000000002137273e-02	3.469380234135591223e+01
6.985000000002139497e-02	3.465692059500803879e+01
6.990000000002140335e-02	3.460942493081997640e+01
6.995000000002141172e-02	3.457253679648879796e+01
7.000000000002143397e-02	3.452310181569226444e+01
7.005000000002145621e-02	3.449686955647285913e+01
7.010000000002146459e-02	3.445912658290777841e+01
7.015000000002147296e-02	3.443380272419333465e+01
7.020000000002149521e-02	3.439131883049297755e+01
7.025000000002151745e-02	3.434764496528251954e+01
7.030000000002152583e-02	3.429277616575147647e+01
7.035000000002153420e-02	3.424037114744388788e+01
7.040000000002155645e-02	3.419712735813537563e+01
7.045000000002157869e-02	3.415847125180830801e+01
7.050000000002158707e-02	3.412422117261570520e+01
7.055000000002159544e-02	3.410972200850723368e+01
7.060000000002161769e-02	3.406555254188410231e+01
7.065000000002163993e-02	3.403089312336879857e+01
7.070000000002164831e-02	3.398344697136508330e+01
7.075000000002165668e-02	3.395985555713355808e+01
7.080000000002167893e-02	3.390706275957557381e+01
7.085000000002170117e-02	3.388160401394868160e+01
7.090000000002170955e-02	3.383781752826508438e+01
7.095000000002171792e-02	3.378626935572199841e+01
7.100000000002174017e-02	3.374135453024990028e+01
7.105000000002176241e-02	3.368944592444288588e+01
7.110000000002177079e-02	3.364157926966154832e+01
7.115000000002177916e-02	3.360543532657566601e+01
7.120000000002180141e-02	3.356351141945229699e+01
7.125000000002182365e-02	3.353168517541385540e+01
7.130000000002183203e-02	3.349475036850400045e+01
7.135000000002184040e-02	3.345904616161266176e+01
7.140000000002186265e-02	3.340601942074739128e+01
7.145000000002188489e-02	3.337084552091580747e+01
7.150000000002189326e-02	3.333158397452771737e+01
7.155000000002190164e-02	3.331188749884002220e+01
7.160000000002192388e-02	3.328077163569706443e+01
7.165000000002194613e-02	3.325949706563238806e+01
7.170000000002195450e-02	3.322567903757021668e+01
7.175000000002196288e-02	3.317862987498475036e+01
7.180000000002198512e-02	3.312097052929464525e+01
7.185000000002200737e-02	3.307560976060651825e+01
7.190000000002201574e-02	3.302887206148599830e+01
7.195000000002202412e-02	3.299565098669382479e+01
7.200000000002204636e-02	3.296452633502295981e+01
7.205000000002206861e-02	3.294211100000185866e+01
7.210000000002207698e-02	3.290051148570834982e+01
7.215000000002208536e-02	3.286240974856388419e+01
7.220000000002210760e-02	3.282209496549293704e+01
7.225000000002212985e-02	3.279224815395034653e+01
7.230000000002213822e-02	3.275882460204038438e+01
7.235000000002214660e-02	3.273240500270021158e+01
7.240000000002216884e-02	3.270582799653011108e+01
7.245000000002219109e-02	3.267142182538644590e+01
7.250000000002219946e-02	3.262680651189083392e+01
7.255000000002220784e-02	3.258361876777943422e+01
7.260000000002223008e-02	3.253455782784904926e+01
7.265000000002225233e-02	3.249433826933138647e+01
7.270000000002226070e-02	3.246636436093178446e+01
7.275000000002226908e-02	3.244295651348875964e+01
7.280000000002229132e-02	3.241991257691999806e+01
7.285000000002231357e-02	3.238578780595130269e+01
7.290000000002232194e-02	3.234805458076372986e+01
7.295000000002233032e-02	3.231555636245199992e+01
7.300000000002235256e-02	3.228123528417740573e+01
7.305000000002237481e-02	3.224910775451132139e+01
7.310000000002238318e-02	3.222199536699973521e+01
7.315000000002239156e-02	3.218837250011728202e+01
7.320000000002241380e-02	3.215698584430408857e+01
7.325000000002243605e-02	3.212727628802141311e+01
7.330000000002244442e-02	3.209474709590142538e+01
7.335000000002245280e-02	3.205866432821645873e+01
7.340000000002247504e-02	3.203388210353167409e+01
7.345000000002249729e-02	3.200550350520077103e+01
7.350000000002250566e-02	3.198388435653499329e+01
7.355000000002251404e-02	3.195194445978492226e+01
7.360000000002253628e-02	3.192373980862954852e+01
7.365000000002255853e-02	3.189301193068165219e+01
7.370000000002256690e-02	3.187355645337762766e+01
7.375000000002257527e-02	3.185614247217967687e+01
7.380000000002259752e-02	3.183671253170705739e+01
7.385000000002261977e-02	3.181002566231782680e+01
7.390000000002262814e-02	3.177498675391127136e+01
7.395000000002263651e-02	3.173114791661905798e+01
7.400000000002265876e-02	3.170287246240299339e+01
7.405000000002268101e-02	3.167054072608733861e+01
7.410000000002268938e-02	3.163397461430442803e+01
7.415000000002269775e-02	3.161702758129723279e+01
7.420000000002272000e-02	3.159230097919895641e+01
7.425000000002274225e-02	3.155908412857718659e+01
7.430000000002275062e-02	3.154225768053531453e+01
7.435000000002275899e-02	3.150893976573920341e+01
7.440000000002278124e-02	3.147597723658350688e+01
7.445000000002280349e-02	3.145587468048850965e+01
7.450000000002281186e-02	3.143678243527722671e+01
7.455000000002282023e-02	3.141528458382466127e+01
7.460000000002284248e-02	3.138849788417151743e+01
7.465000000002286473e-02	3.136048443462010127e+01
7.470000000002287310e-02	3.132760851175279626e+01
7.475000000002288147e-02	3.130558859605161715e+01
7.480000000002290372e-02	3.127981305985056437e+01
7.485000000002292597e-02	3.126020621752354600e+01
7.490000000002293434e-02	3.123219941091426932e+01
7.495000000002294271e-02	3.121432023963166458e+01
7.500000000002296496e-02	3.119066318428348694e+01
7.505000000002298721e-02	3.116690332269073593e+01
7.510000000002299558e-02	3.113611530209450251e+01
7.515000000002300395e-02	3.110372823318455815e+01
7.520000000002302620e-02	3.107033570853968740e+01
7.525000000002304845e-02	3.104010971135856067e+01
7.530000000002305682e-02	3.100766058721523777e+01
7.535000000002306519e-02	3.097960183480040897e+01
7.540000000002308744e-02	3.094827806807760595e+01
7.545000000002310969e-02	3.093265617211846674e+01
7.550000000002311806e-02	3.090500909368689619e+01
7.555000000002312643e-02	3.088550274682064867e+01
7.560000000002314868e-02	3.086076512105390890e+01
7.565000000002317093e-02	3.083837029224442716e+01
7.570000000002317930e-02	3.081496102818568517e+01
7.575000000002318767e-02	3.080004017951564776e+01
7.580000000002320992e-02	3.076940765673951717e+01
7.585000000002323217e-02	3.073881797314392728e+01
7.590000000002324054e-02	3.070230393991127116e+01
7.595000000002324891e-02	3.067148683278997368e+01
7.600000000002327116e-02	3.064318346675294435e+01
7.605000000002329341e-02	3.062750362322089970e+01
7.610000000002330178e-02	3.060059885434824523e+01
7.615000000002331015e-02	3.057971432888157537e+01
7.620000000002333240e-02	3.054804995628207465e+01
7.625000000002335465e-02	3.051952996049384836e+01
7.630000000002336302e-02	3.049753133546019512e+01
7.635000000002337139e-02	3.047382300836106239e+01
7.640000000002339364e-02	3.045536991924820569e+01
7.645000000002341589e-02	3.044092598273570616e+01
7.650000000002342426e-02	3.041858267852793318e+01
7.655000000002343263e-02	3.040283055810399304e+01
7.660000000002345488e-02	3.038148767230380898e+01
7.665000000002347713e-02	3.036210982964119509e+01
7.670000000002348550e-02	3.033109217132912860e+01
7.675000000002349387e-02	3.030769148197461504e+01
7.680000000002351612e-02	3.027606035266701312e+01
7.685000000002353837e-02	3.024157326108750254e+01
7.690000000002354674e-02	3.022318317228246443e+01
7.695000000002355511e-02	3.020964661602608103e+01
7.700000000002357736e-02	3.020018624421444642e+01
7.705000000002359961e-02	3.019590771667419915e+01
7.710000000002360798e-02	3.017277016702070824e+01
7.715000000002361635e-02	3.014563217261209260e+01
7.720000000002363860e-02	3.011789031036202857e+01
7.725000000002366085e-02	3.009358262656041916e+01
7.730000000002366922e-02	3.007335024538171453e+01
7.735000000002367759e-02	3.005229556009419412e+01
7.740000000002369984e-02	3.003134401706921963e+01
7.745000000002372209e-02	3.001722647015695955e+01
7.750000000002373046e-02	2.999733262915394505e+01
7.755000000002373883e-02	2.998182669887556884e+01
7.760000000002376108e-02	2.995838077702220303e+01
7.765000000002378333e-02	2.993627621395842908e+01
7.770000000002379170e-02	2.991585239262511919e+01
7.775000000002380007e-02	2.990249927450423684e+01
7.780000000002382232e-02	2.988197378981260144e+01
7.785000000002384457e-02	2.986178191894691736e+01
7.790000000002385294e-02	2.983491123004791845e+01
7.795000000002386131e-02	2.981272515787803457e+01
7.800000000002388356e-02	2.979623058898168253e+01
7.805000000002390581e-02	2.978090738377871460e+01
7.810000000002391418e-02	2.975476593412588144e+01
7.815000000002392255e-02	2.973184759211802941e+01
7.820000000002394480e-02	2.970936426036363187e+01
7.825000000002396705e-02	2.968561072936590151e+01
7.830000000002397542e-02	2.967580889522529120e+01
7.835000000002398379e-02	2.966535293098491977e+01
7.840000000002400604e-02	2.964871753433923729e+01
7.845000000002402829e-02	2.964351072865131798e+01
7.850000000002403666e-02	2.961614004558989066e+01
7.855000000002404503e-02	2.959099333681342614e+01
7.860000000002406728e-02	2.956951332420882039e+01
7.865000000002408953e-02	2.955168033045452347e+01
7.870000000002409790e-02	2.952669549606314447e+01
7.875000000002410627e-02	2.951714209152523338e+01
7.880000000002412852e-02	2.950072143085304432e+01
7.885000000002415077e-02	2.947182734053358644e+01
7.890000000002415914e-02	2.945846394973110094e+01
7.895000000002416751e-02	2.944814227171399423e+01
7.900000000002418976e-02	2.942752017825034017e+01
7.905000000002421201e-02	2.941586012016837515e+01
7.910000000002422038e-02	2.939885553331699342e+01
7.915000000002422875e-02	2.937397830923637088e+01
7.920000000002425100e-02	2.933923879230546916e+01
7.925000000002427325e-02	2.931479123445274126e+01
7.930000000002428162e-02	2.929108392306198283e+01
7.935000000002428999e-02	2.927341115560979290e+01
7.940000000002431224e-02	2.926247072451477749e+01
7.945000000002433449e-02	2.925110497462247849e+01
7.950000000002434286e-02	2.922904178077769899e+01
7.955000000002435123e-02	2.921079024871964336e+01
7.960000000002437348e-02	2.919234915857126822e+01
7.965000000002439573e-02	2.918631346261064152e+01
7.970000000002440410e-02	2.916983412425372890e+01
7.975000000002441247e-02	2.916013738336699035e+01
7.980000000002443472e-02	2.914738953938612198e+01
7.985000000002445697e-02	2.912732073481349104e+01
7.990000000002446534e-02	2.910825903853463004e+01
7.995000000002447371e-02	2.908788823642627364e+01
8.000000000002449596e-02	2.906118876624701741e+01
8.005000000002451821e-02	2.904375672798418861e+01
8.010000000002452658e-02	2.902594483914098333e+01
8.015000000002453495e-02	2.900659670216083086e+01
8.020000000002455720e-02	2.899602647660745802e+01
8.025000000002457945e-02	2.898238532648145949e+01
8.030000000002458782e-02	2.895933200376540029e+01
8.035000000002459619e-02	2.894966631374923338e+01
8.040000000002461844e-02	2.892687657185364003e+01
8.045000000002464069e-02	2.891017553105562854e+01
8.050000000002464906e-02	2.889837783115108039e+01
8.055000000002465743e-02	2.888776649953186038e+01
8.060000000002467968e-02	2.887446340307495163e+01
8.065000000002470193e-02	2.886425989270078318e+01
8.070000000002471030e-02	2.884671354290174961e+01
8.075000000002471867e-02	2.882604257333522568e+01
8.080000000002474092e-02	2.880161036573014144e+01
8.085000000002476317e-02	2.878392229108946410e+01
8.090000000002477154e-02	2.876283383514035208e+01
8.095000000002477991e-02	2.874994826486463850e+01
8.100000000002480216e-02	2.874081985651097426e+01
8.105000000002482441e-02	2.872207639186527217e+01
8.110000000002483278e-02	2.869933070590443691e+01
8.115000000002484115e-02	2.868257110376490004e+01
8.120000000002486340e-02	2.866120953126079129e+01
8.125000000002488565e-02	2.865104400417651931e+01
8.130000000002489402e-02	2.863712289320274351e+01
8.135000000002490239e-02	2.862338020782724968e+01
8.140000000002492464e-02	2.859950803576274936e+01
8.145000000002494689e-02	2.857641359549782933e+01
8.150000000002495526e-02	2.855510342224004816e+01
8.155000000002496363e-02	2.853294183542002216e+01
8.160000000002498588e-02	2.851875160430216383e+01
8.165000000002500813e-02	2.850131481649976450e+01
8.170000000002501650e-02	2.848573721675387205e+01
8.175000000002502487e-02	2.847850414299884747e+01
8.180000000002504712e-02	2.845339446574941178e+01
8.185000000002506937e-02	2.843622944361144533e+01
8.190000000002507774e-02	2.841794667205744318e+01
8.195000000002508611e-02	2.838910428378597572e+01
8.200000000002510836e-02	2.836880453745949637e+01
8.205000000002513061e-02	2.835458117547483070e+01
8.210000000002513898e-02	2.833476360180707943e+01
8.215000000002514735e-02	2.832166260577647776e+01
8.220000000002516960e-02	2.830647655667560514e+01
8.225000000002519185e-02	2.829129190785407388e+01
8.230000000002520022e-02	2.827013362421113030e+01
8.235000000002520859e-02	2.824698884193242421e+01
8.240000000002523084e-02	2.821639985064196665e+01
8.245000000002525309e-02	2.819410790021821356e+01
8.250000000002526146e-02	2.816778473880158984e+01
8.255000000002526983e-02	2.814743550172513409e+01
8.260000000002529208e-02	2.813433490771166134e+01
8.265000000002531433e-02	2.811589045918388408e+01
8.270000000002532270e-02	2.810071607164061547e+01
8.275000000002533107e-02	2.808403729144534111e+01
8.280000000002535332e-02	2.806404302930626926e+01
8.285000000002537557e-02	2.804590850565461224e+01
8.290000000002538394e-02	2.802059950404224864e+01
8.295000000002539231e-02	2.799596316406537966e+01
8.300000000002541456e-02	2.796691347017620188e+01
8.305000000002543681e-02	2.794451524207465809e+01
8.310000000002544518e-02	2.792399450015085804e+01
8.315000000002545355e-02	2.791265695195055940e+01
8.320000000002547580e-02	2.790418080250138289e+01
8.325000000002549805e-02	2.789107157946060411e+01
8.330000000002550642e-02	2.787776023554088312e+01
8.335000000002551479e-02	2.787069842914597828e+01
8.340000000002553704e-02	2.785466635720797512e+01
8.345000000002555929e-02	2.784465688818259110e+01
8.350000000002556766e-02	2.783765439722709800e+01
8.355000000002557603e-02	2.782408245273277814e+01
8.360000000002559828e-02	2.780802431998887414e+01
8.365000000002562053e-02	2.778562263996309767e+01
8.370000000002562890e-02	2.775213963931403782e+01
8.375000000002563727e-02	2.772127316435612698e+01
8.380000000002565952e-02	2.769861968655953532e+01
8.385000000002568177e-02	2.768663660585862374e+01
8.390000000002569014e-02	2.767199255415055958e+01
8.395000000002569851e-02	2.766165304901487332e+01
8.400000000002572076e-02	2.764444315051917656e+01
8.405000000002574301e-02	2.761956374696210048e+01
8.410000000002575138e-02	2.760365283575195150e+01
8.415000000002575975e-02	2.759514959107914578e+01
8.420000000002578200e-02	2.757090962894386976e+01
8.425000000002580425e-02	2.755127355011336476e+01
8.430000000002581262e-02	2.753578672744886546e+01
8.435000000002582099e-02	2.751349913009721249e+01
8.440000000002584324e-02	2.748804919756161524e+01
8.445000000002586549e-02	2.746971281614728966e+01
8.450000000002587386e-02	2.744472799878215596e+01
8.455000000002588223e-02	2.741888460905000358e+01
8.460000000002590448e-02	2.739940120500185472e+01
8.465000000002592673e-02	2.738935136895248235e+01
8.470000000002593510e-02	2.737699243736730281e+01
8.475000000002594347e-02	2.736412370706778319e+01
8.480000000002596572e-02	2.735513096709576430e+01
8.485000000002598797e-02	2.734549144371745300e+01
8.490000000002599634e-02	2.733056453966320021e+01
8.495000000002600471e-02	2.731311084628752184e+01
8.500000000002602696e-02	2.728885621667849293e+01
8.505000000002604921e-02	2.726293093494526332e+01
8.510000000002605758e-02	2.722891271197507379e+01
8.515000000002606595e-02	2.720777754076889821e+01
8.520000000002608820e-02	2.718916885495867319e+01
8.525000000002611045e-02	2.717340449298812999e+01
8.530000000002611882e-02	2.716993463315863977e+01
8.535000000002612719e-02	2.716266830868213233e+01
8.540000000002614944e-02	2.715076097533360411e+01
8.545000000002617169e-02	2.713688666552073414e+01
8.550000000002618006e-02	2.710943203655072509e+01
8.555000000002618843e-02	2.709256473581420721e+01
8.560000000002621068e-02	2.707427379878437179e+01
8.565000000002623293e-02	2.705374477053126370e+01
8.570000000002624130e-02	2.704271523302136515e+01
8.575000000002624967e-02	2.702131180993247028e+01
8.580000000002627192e-02	2.699263387014625337e+01
8.585000000002629417e-02	2.698069614700044028e+01
8.590000000002630254e-02	2.696361408197794418e+01
8.595000000002631091e-02	2.695650181778634291e+01
8.600000000002633316e-02	2.695174725840225349e+01
8.605000000002635541e-02	2.693587727194577397e+01
8.610000000002636378e-02	2.692248558438409489e+01
8.615000000002637215e-02	2.690658590466469491e+01
8.620000000002639440e-02	2.688701189483106546e+01
8.625000000002641665e-02	2.687003116199142028e+01
8.630000000002642502e-02	2.684687341681616957e+01
8.635000000002643339e-02	2.682796102430993912e+01
8.640000000002645564e-02	2.681011169687875295e+01
8.645000000002647789e-02	2.679540979672465184e+01
8.650000000002648626e-02	2.677965465796171074e+01
8.655000000002649463e-02	2.676598615481325893e+01
8.660000000002651688e-02	2.674763512108575725e+01
8.665000000002653913e-02	2.672623456615346171e+01
8.670000000002654750e-02	2.670594525434571409e+01
8.675000000002655587e-02	2.668915096307475565e+01
8.680000000002657812e-02	2.666959322536955312e+01
8.685000000002660037e-02	2.665435632210038719e+01
8.690000000002660874e-02	2.664226768890824459e+01
8.695000000002661711e-02	2.662292851809444727e+01
8.700000000002663936e-02	2.660063238185188084e+01
8.705000000002666161e-02	2.658217623524946660e+01
8.710000000002666998e-02	2.655853798940029975e+01
8.715000000002667835e-02	2.654132043475315683e+01
8.720000000002670060e-02	2.652668130680444492e+01
8.725000000002672285e-02	2.651611993395656697e+01
8.730000000002673122e-02	2.650379256433307518e+01
8.735000000002673959e-02	2.649397521510334386e+01
8.740000000002676184e-02	2.648142374737794924e+01
