2.915000000000892572e-02	7.048294137571482487e+00
2.920000000000894103e-02	7.162744911092321587e+00
2.925000000000895634e-02	7.301197195155924469e+00
2.930000000000897165e-02	7.419262094394730944e+00
2.935000000000898696e-02	7.541056868367404853e+00
2.940000000000900227e-02	7.656548607542116969e+00
2.945000000000901758e-02	7.787581631179491204e+00
2.950000000000903289e-02	7.905259425120317651e+00
2.955000000000904820e-02	8.041053851887095760e+00
2.960000000000906351e-02	8.206058998512773428e+00
2.965000000000907882e-02	8.315194611263958535e+00
2.970000000000909413e-02	8.435958760691178782e+00
2.975000000000910944e-02	8.576584567328987774e+00
2.980000000000912475e-02	8.687185348841868660e+00
2.985000000000914006e-02	8.897673071513729326e+00
2.990000000000915537e-02	9.065425248279167292e+00
2.995000000000917068e-02	9.206034735321340534e+00
3.000000000000918599e-02	9.354386398646465040e+00
3.005000000000920130e-02	9.453890978410257162e+00
3.010000000000921661e-02	9.569817073407607566e+00
3.015000000000923192e-02	9.738962254467198321e+00
3.020000000000924723e-02	9.920361347708222866e+00
3.025000000000926254e-02	1.008523456334821589e+01
3.030000000000927785e-02	1.023577194502677479e+01
3.035000000000929316e-02	1.040668226091334780e+01
3.040000000000930847e-02	1.055656650440336897e+01
3.045000000000932378e-02	1.072065031577193217e+01
3.050000000000933909e-02	1.087975455221306831e+01
3.055000000000935440e-02	1.105397539532218509e+01
3.060000000000936971e-02	1.127551244366337180e+01
3.065000000000938501e-02	1.147080265645124086e+01
3.070000000000940032e-02	1.166478965353490160e+01
3.075000000000941563e-02	1.186748572242244393e+01
3.080000000000943094e-02	1.200610057804633257e+01
3.085000000000944625e-02	1.212006678087992206e+01
3.090000000000946156e-02	1.225544218060952595e+01
3.095000000000947687e-02	1.238841148945970083e+01
3.100000000000949218e-02	1.251751714113370006e+01
3.105000000000950749e-02	1.266130603456534054e+01
3.110000000000952280e-02	1.283384113327265830e+01
3.115000000000953811e-02	1.298854346689379113e+01
3.120000000000955342e-02	1.314889391876545055e+01
3.125000000000956873e-02	1.328385532729863705e+01
3.130000000000958404e-02	1.340482381388577693e+01
3.135000000000959935e-02	1.350560916773317288e+01
3.140000000000961466e-02	1.362611683042158006e+01
3.145000000000962997e-02	1.376830082788024434e+01
3.150000000000964528e-02	1.392393877906745736e+01
3.155000000000966059e-02	1.404180054344268846e+01
3.160000000000967590e-02	1.415256637724835898e+01
3.165000000000969121e-02	1.418868455024239594e+01
3.170000000000970652e-02	1.421217288623327590e+01
3.175000000000972183e-02	1.431215420897001778e+01
3.180000000000973714e-02	1.433621594866140114e+01
3.185000000000975245e-02	1.442747790982621403e+01
3.190000000000976776e-02	1.455293608496456947e+01
3.195000000000978307e-02	1.456516907387864102e+01
3.200000000000979838e-02	1.464846631886638129e+01
3.205000000000981369e-02	1.465423251087360157e+01
3.210000000000982900e-02	1.463610269619131543e+01
3.215000000000984431e-02	1.464527848031142732e+01
3.220000000000985962e-02	1.466661634000369752e+01
3.225000000000987493e-02	1.468444574346800380e+01
3.230000000000989024e-02	1.471594309612358664e+01
3.235000000000990555e-02	1.471174157666847293e+01
3.240000000000992086e-02	1.469036022256427998e+01
3.245000000000993617e-02	1.469896612442667383e+01
3.250000000000995148e-02	1.468818112581665858e+01
3.255000000000996679e-02	1.468277501452570810e+01
3.260000000000998210e-02	1.472062348920027119e+01
3.265000000000999741e-02	1.473079968003204598e+01
3.270000000001001272e-02	1.476677828724817232e+01
3.275000000001002803e-02	1.482058767612326911e+01
3.280000000001004334e-02	1.485956933731627672e+01
3.285000000001005865e-02	1.489806323068557248e+01
3.290000000001007396e-02	1.491487840285867073e+01
3.295000000001008927e-02	1.493116026921259731e+01
3.300000000001010458e-02	1.494416429174776795e+01
3.305000000001011989e-02	1.493310367124538907e+01
3.310000000001013520e-02	1.491403473782736278e+01
3.315000000001015051e-02	1.488001087442639303e+01
3.320000000001016582e-02	1.485833708238112472e+01
3.325000000001018113e-02	1.484745352384951289e+01
3.330000000001019644e-02	1.483602218023947117e+01
3.335000000001021175e-02	1.486554255429717486e+01
3.340000000001022706e-02	1.488119497906584421e+01
3.345000000001024237e-02	1.486355071696601726e+01
3.350000000001025768e-02	1.488856143017311062e+01
3.355000000001027299e-02	1.488943754025186372e+01
3.360000000001028830e-02	1.487736341324878886e+01
3.365000000001030361e-02	1.489166015270563470e+01
3.370000000001031892e-02	1.490698346386051121e+01
3.375000000001033423e-02	1.488885938251369900e+01
3.380000000001034954e-02	1.487787238601618256e+01
3.385000000001036485e-02	1.486436410014501597e+01
3.390000000001038016e-02	1.484566380700932342e+01
3.395000000001039547e-02	1.483778309661392925e+01
3.400000000001041078e-02	1.484111316169790662e+01
3.405000000001042609e-02	1.485454454747965869e+01
3.410000000001044140e-02	1.486116400125759718e+01
3.415000000001045671e-02	1.487784260096530176e+01
3.420000000001047202e-02	1.487510478672909464e+01
3.425000000001048733e-02	1.486509875461999464e+01
3.430000000001050264e-02	1.485107596419995168e+01
3.435000000001051795e-02	1.482541327773938988e+01
3.440000000001053326e-02	1.482200088227668289e+01
3.445000000001054857e-02	1.478871072546175824e+01
3.450000000001056388e-02	1.476075899296909633e+01
3.455000000001057919e-02	1.471837526812232966e+01
3.460000000001059450e-02	1.468887484553011724e+01
3.465000000001060981e-02	1.468326109337559338e+01
3.470000000001062512e-02	1.466598283807441661e+01
3.475000000001064043e-02	1.468050331339129855e+01
3.480000000001065574e-02	1.468794697646742087e+01
3.485000000001067105e-02	1.469778529567871850e+01
3.490000000001068636e-02	1.473904977676485650e+01
3.495000000001070167e-02	1.475462986740905968e+01
3.500000000001071698e-02	1.477849107194542100e+01
3.505000000001073229e-02	1.478633047564579250e+01
3.510000000001074760e-02	1.477151244970888300e+01
3.515000000001076291e-02	1.475685467622920477e+01
3.520000000001077822e-02	1.473610605864034895e+01
3.525000000001079353e-02	1.470888554089609812e+01
3.530000000001080884e-02	1.469234737687631842e+01
3.535000000001082415e-02	1.465880916912464471e+01
3.540000000001083946e-02	1.463927859041407054e+01
3.545000000001085477e-02	1.463304503351230146e+01
3.550000000001087008e-02	1.461153632941905833e+01
3.555000000001088539e-02	1.461208541996883348e+01
3.560000000001090070e-02	1.461261322063351820e+01
3.565000000001091601e-02	1.460134128908340401e+01
3.570000000001093132e-02	1.460496828723207230e+01
3.575000000001094663e-02	1.460178114160098595e+01
3.580000000001096194e-02	1.459736980851647381e+01
3.585000000001097725e-02	1.459701134428533464e+01
3.590000000001099256e-02	1.459035574876548758e+01
3.595000000001100787e-02	1.458111975347502387e+01
3.600000000001102318e-02	1.458440323710330055e+01
3.605000000001103849e-02	1.457613896602242676e+01
3.610000000001105380e-02	1.456715755604374607e+01
3.615000000001106911e-02	1.457105128040433328e+01
3.620000000001108442e-02	1.457176524976237353e+01
3.625000000001109973e-02	1.457106347595973261e+01
3.630000000001111504e-02	1.457371441413305568e+01
3.635000000001113035e-02	1.457584514590396729e+01
3.640000000001114566e-02	1.456583033162153917e+01
3.645000000001116097e-02	1.455231993197514839e+01
3.650000000001117628e-02	1.453955353450556842e+01
3.655000000001119159e-02	1.452066373291500589e+01
3.660000000001120690e-02	1.450549874453504096e+01
3.665000000001122221e-02	1.449253621563499017e+01
3.670000000001123752e-02	1.448336425276242778e+01
3.675000000001125283e-02	1.447366401338926423e+01
3.680000000001126814e-02	1.446404613090061453e+01
3.685000000001128345e-02	1.446205460489285599e+01
3.690000000001129876e-02	1.446839192092824966e+01
3.695000000001131407e-02	1.447082458561920149e+01
3.700000000001132938e-02	1.448303425755301710e+01
3.705000000001134469e-02	1.448507288299896878e+01
3.710000000001136000e-02	1.447986131218696038e+01
3.715000000001137531e-02	1.448248284218291282e+01
3.720000000001139062e-02	1.447711439567616587e+01
3.725000000001140593e-02	1.447645751626525090e+01
3.730000000001142124e-02	1.447244587921235492e+01
3.735000000001143655e-02	1.446699722628225615e+01
3.740000000001145186e-02	1.445757100117895355e+01
3.745000000001146717e-02	1.444149765045065870e+01
3.750000000001148248e-02	1.442956971345893535e+01
3.755000000001149779e-02	1.440835324531106920e+01
3.760000000001151310e-02	1.439896058823092417e+01
3.765000000001152841e-02	1.439323096409980351e+01
3.770000000001154372e-02	1.438669484572946899e+01
3.775000000001155903e-02	1.438482207141112568e+01
3.780000000001157434e-02	1.438487666142114385e+01
3.785000000001158965e-02	1.438554340231625517e+01
3.790000000001160496e-02	1.438512427578408825e+01
3.795000000001162027e-02	1.439075531411537412e+01
3.800000000001163558e-02	1.439281669831566468e+01
3.805000000001165089e-02	1.438837404081851012e+01
3.810000000001166620e-02	1.439002003199238722e+01
3.815000000001168151e-02	1.438941666311839285e+01
3.820000000001169682e-02	1.438633796398952036e+01
3.825000000001171213e-02	1.438171769401773048e+01
3.830000000001172744e-02	1.437625867774517019e+01
3.835000000001174275e-02	1.436680567111201690e+01
3.840000000001175806e-02	1.435283721189220429e+01
3.845000000001177337e-02	1.434086256280848026e+01
3.850000000001178868e-02	1.433369673099596753e+01
3.855000000001180399e-02	1.432961299124978360e+01
3.860000000001181930e-02	1.432505997945876430e+01
3.865000000001183461e-02	1.431927545668295210e+01
3.870000000001184992e-02	1.430651063060909678e+01
3.875000000001186523e-02	1.429343616379089177e+01
3.880000000001188054e-02	1.429098392874533197e+01
3.885000000001189585e-02	1.430154120233595449e+01
3.890000000001191116e-02	1.431146991740746444e+01
3.895000000001192647e-02	1.430724736899231431e+01
3.900000000001194178e-02	1.430563303124747065e+01
3.905000000001195709e-02	1.429437290444850461e+01
3.910000000001197240e-02	1.428166695643565554e+01
3.915000000001198771e-02	1.428301845240194545e+01
3.920000000001200302e-02	1.428405346352625749e+01
3.925000000001201833e-02	1.428372734170188174e+01
3.930000000001203364e-02	1.429058104704604304e+01
3.935000000001204895e-02	1.429603943319746051e+01
3.940000000001206426e-02	1.429489757373996639e+01
3.945000000001207957e-02	1.428441140061062775e+01
3.950000000001209488e-02	1.427374604970534833e+01
3.955000000001211019e-02	1.425949575679982217e+01
3.960000000001212550e-02	1.424872459067974972e+01
3.965000000001214081e-02	1.424281861635455115e+01
3.970000000001215612e-02	1.423517774083669352e+01
3.975000000001217143e-02	1.422819697833261188e+01
3.980000000001218674e-02	1.422077991521422113e+01
3.985000000001220205e-02	1.421629219395838639e+01
3.990000000001221736e-02	1.421319155314648697e+01
3.995000000001223267e-02	1.422124933023867221e+01
4.000000000001224798e-02	1.422760309062538475e+01
4.005000000001226329e-02	1.423412321922854673e+01
4.010000000001227860e-02	1.424472574898497790e+01
4.015000000001229391e-02	1.424034649040316758e+01
4.020000000001230922e-02	1.424771183688318388e+01
4.025000000001232453e-02	1.424545030310678762e+01
4.030000000001233984e-02	1.424014497668039247e+01
4.035000000001235515e-02	1.423841423751023427e+01
4.040000000001237046e-02	1.422885065517708547e+01
4.045000000001238577e-02	1.422330101576049977e+01
4.050000000001240108e-02	1.421329691865705058e+01
4.055000000001241639e-02	1.420475831328569427e+01
4.060000000001243170e-02	1.420582907961080288e+01
4.065000000001244701e-02	1.419593236079215970e+01
4.070000000001246232e-02	1.419146755916381686e+01
4.075000000001247763e-02	1.419717380427900189e+01
4.080000000001249294e-02	1.418740176706055323e+01
4.085000000001250825e-02	1.417847199491723664e+01
4.090000000001252356e-02	1.417826783217091169e+01
4.095000000001253887e-02	1.417218476804136174e+01
4.100000000001255418e-02	1.417471062578775509e+01
4.105000000001256949e-02	1.418270621236256623e+01
4.110000000001258480e-02	1.418476179707893436e+01
4.115000000001260011e-02	1.418294939166415602e+01
4.120000000001261542e-02	1.417372656717886414e+01
4.125000000001263073e-02	1.416041129524526632e+01
4.130000000001264604e-02	1.415733000069409009e+01
4.135000000001266135e-02	1.415330879481637005e+01
4.140000000001267666e-02	1.415003746441088062e+01
4.145000000001269197e-02	1.414630914534388140e+01
4.150000000001270728e-02	1.413705458916588320e+01
4.155000000001272259e-02	1.412532516471259747e+01
4.160000000001273790e-02	1.411536160927684946e+01
4.165000000001275321e-02	1.410696557246271077e+01
4.170000000001276852e-02	1.410147939599169753e+01
4.175000000001278383e-02	1.409512163265527107e+01
4.180000000001279914e-02	1.408631758110517218e+01
4.185000000001281445e-02	1.408340048093029395e+01
4.190000000001282976e-02	1.407751410715227358e+01
4.195000000001284507e-02	1.407289691626095873e+01
4.200000000001286038e-02	1.407949767218190651e+01
4.205000000001287569e-02	1.408312662039437235e+01
4.210000000001289100e-02	1.408657366189084925e+01
4.215000000001290631e-02	1.408285198272074723e+01
4.220000000001292162e-02	1.407629026551744822e+01
4.225000000001293693e-02	1.406885614844613208e+01
4.230000000001295224e-02	1.406307820251951846e+01
4.235000000001296755e-02	1.407196200964881960e+01
4.240000000001298286e-02	1.407675891105198396e+01
4.245000000001299817e-02	1.407475296781553631e+01
4.250000000001301348e-02	1.407134150455013000e+01
4.255000000001302879e-02	1.406035702823141520e+01
4.260000000001304410e-02	1.405294442478198391e+01
4.265000000001305941e-02	1.404515673716841739e+01
4.270000000001307472e-02	1.403880188830707709e+01
4.275000000001309003e-02	1.403046920529981101e+01
4.280000000001310534e-02	1.401586503370293357e+01
4.285000000001312065e-02	1.400404760193685227e+01
4.290000000001313596e-02	1.399947201032633437e+01
4.295000000001315127e-02	1.399602204217785761e+01
4.300000000001316658e-02	1.399318789566064325e+01
4.305000000001318189e-02	1.400296783607208617e+01
4.310000000001319720e-02	1.400989846901529567e+01
4.315000000001321251e-02	1.400986724057191246e+01
4.320000000001322782e-02	1.401925151973966166e+01
4.325000000001324313e-02	1.401475776719596666e+01
4.330000000001325844e-02	1.400569335111302927e+01
4.335000000001327375e-02	1.400567370984720483e+01
4.340000000001328906e-02	1.399833958347051421e+01
4.345000000001330437e-02	1.399006695111684451e+01
4.350000000001331968e-02	1.398397741657940863e+01
4.355000000001333499e-02	1.397953100888772049e+01
4.360000000001335030e-02	1.398091026033019446e+01
4.365000000001336561e-02	1.398817027503843846e+01
4.370000000001338092e-02	1.400166511720225238e+01
4.375000000001339623e-02	1.400675925093471363e+01
4.380000000001341154e-02	1.400913818806502853e+01
4.385000000001342685e-02	1.400510185326088575e+01
4.390000000001344216e-02	1.399336130576073423e+01
4.395000000001345747e-02	1.398327686288823024e+01
4.400000000001347278e-02	1.397199176152522782e+01
4.405000000001348809e-02	1.396455805747205936e+01
4.410000000001350340e-02	1.396075234046344171e+01
4.415000000001351871e-02	1.395754324274609459e+01
4.420000000001353402e-02	1.396117241763515793e+01
4.425000000001354933e-02	1.396841266913720325e+01
4.430000000001356464e-02	1.397406909819272869e+01
4.435000000001357995e-02	1.398169541889648926e+01
4.440000000001359526e-02	1.398216717317917990e+01
4.445000000001361057e-02	1.397494355127962784e+01
4.450000000001362588e-02	1.397458393895609774e+01
4.455000000001364119e-02	1.397257881083006836e+01
4.460000000001365650e-02	1.396605020093584670e+01
4.465000000001367181e-02	1.395705504940844222e+01
4.470000000001368712e-02	1.394863531415744795e+01
4.475000000001370243e-02	1.394045066371823438e+01
4.480000000001371774e-02	1.393835589670664632e+01
4.485000000001373305e-02	1.393968594867549982e+01
4.490000000001374836e-02	1.393722924627493676e+01
4.495000000001376367e-02	1.392788018335445344e+01
4.500000000001377898e-02	1.392043684493792988e+01
4.505000000001379429e-02	1.391946885468712480e+01
4.510000000001380960e-02	1.391963077318274777e+01
4.515000000001382491e-02	1.392248681516398534e+01
4.520000000001384022e-02	1.392264801256327544e+01
4.525000000001385553e-02	1.391860643516037577e+01
4.530000000001387084e-02	1.391180342391566249e+01
4.535000000001388615e-02	1.390635985575329414e+01
4.540000000001390146e-02	1.390083548391526058e+01
4.545000000001391677e-02	1.389374796993776329e+01
4.550000000001393208e-02	1.389567189375087608e+01
4.555000000001394739e-02	1.389133073159490550e+01
4.560000000001396270e-02	1.389327484825951409e+01
4.565000000001397801e-02	1.389696456810671776e+01
4.570000000001399332e-02	1.389422811610342912e+01
4.575000000001400863e-02	1.389359023932866677e+01
4.580000000001402394e-02	1.388785283446586050e+01
4.585000000001403925e-02	1.388141818653876847e+01
4.590000000001405456e-02	1.387838286565751211e+01
4.595000000001406987e-02	1.387418479151385498e+01
4.600000000001408518e-02	1.387570370419349430e+01
4.605000000001410049e-02	1.387283187517258831e+01
4.610000000001411580e-02	1.386543577419811690e+01
4.615000000001413111e-02	1.385910546573711422e+01
4.620000000001414642e-02	1.385000550384267903e+01
4.625000000001416173e-02	1.385430330891407813e+01
4.630000000001417704e-02	1.386479125524288847e+01
4.635000000001419235e-02	1.386484557052789945e+01
4.640000000001420766e-02	1.386829550770555386e+01
4.645000000001422297e-02	1.387118044521113980e+01
4.650000000001423828e-02	1.386677849620114422e+01
4.655000000001425359e-02	1.387118320902457214e+01
4.660000000001426890e-02	1.387702147817479670e+01
4.665000000001428421e-02	1.386787755688125223e+01
4.670000000001429952e-02	1.386611713929548806e+01
4.675000000001431483e-02	1.386563656347262352e+01
4.680000000001433014e-02	1.386408598591425090e+01
4.685000000001434545e-02	1.387054610347034256e+01
4.690000000001436076e-02	1.387081520429562786e+01
4.695000000001437607e-02	1.387445996054459307e+01
4.700000000001439138e-02	1.387790307371745335e+01
4.705000000001440669e-02	1.388125665516043838e+01
4.710000000001442200e-02	1.388898622921326265e+01
4.715000000001443731e-02	1.388302620136689214e+01
4.720000000001445262e-02	1.387931875280358618e+01
4.725000000001446793e-02	1.387177838125763074e+01
4.730000000001448324e-02	1.385477654439325335e+01
4.735000000001449855e-02	1.384921139431581061e+01
4.740000000001451386e-02	1.384621607422850253e+01
4.745000000001452917e-02	1.384410020596108382e+01
4.750000000001454448e-02	1.385198029104601325e+01
4.755000000001455979e-02	1.385947442331147883e+01
4.760000000001457510e-02	1.386506132680880299e+01
4.765000000001459041e-02	1.387989809901119997e+01
4.770000000001460572e-02	1.389028641616562787e+01
4.775000000001462103e-02	1.389607156095404861e+01
4.780000000001463634e-02	1.390880366819022740e+01
4.785000000001465165e-02	1.391389922482690267e+01
4.790000000001466696e-02	1.391233255671259172e+01
4.795000000001468227e-02	1.391134902315064004e+01
4.800000000001469758e-02	1.390488876183782452e+01
4.805000000001471289e-02	1.389579938151210747e+01
4.810000000001472820e-02	1.389162569798047109e+01
4.815000000001474351e-02	1.389487973961439060e+01
4.820000000001475882e-02	1.389957192797396068e+01
4.825000000001477413e-02	1.391301015570016730e+01
4.830000000001478944e-02	1.391745864563331558e+01
4.835000000001480475e-02	1.392711332828981341e+01
4.840000000001482006e-02	1.393919707243452244e+01
4.845000000001483537e-02	1.393139999855917388e+01
4.850000000001485068e-02	1.394291853426044447e+01
4.855000000001486599e-02	1.394727884744416890e+01
4.860000000001488130e-02	1.394536237129831946e+01
4.865000000001489661e-02	1.395045760000614088e+01
4.870000000001491192e-02	1.395147887620795224e+01
4.875000000001492723e-02	1.395409352261263081e+01
4.880000000001494254e-02	1.395281398154039287e+01
4.885000000001495785e-02	1.396069820145183726e+01
4.890000000001497316e-02	1.396825805423590872e+01
4.895000000001498847e-02	1.397680750310392739e+01
4.900000000001500378e-02	1.399450554749745024e+01
4.905000000001501909e-02	1.401059633171074914e+01
4.910000000001503440e-02	1.401822317048253552e+01
4.915000000001504971e-02	1.402864226377933932e+01
4.920000000001506502e-02	1.403675630022206811e+01
4.925000000001508033e-02	1.403667584601456930e+01
4.930000000001509564e-02	1.404685150166036500e+01
4.935000000001511095e-02	1.405397737441582073e+01
4.940000000001512626e-02	1.405454432323001690e+01
4.945000000001514157e-02	1.406594919517140774e+01
4.950000000001515688e-02	1.407628156660806162e+01
4.955000000001517219e-02	1.407943404810193933e+01
4.960000000001518750e-02	1.408346684249634961e+01
4.965000000001520281e-02	1.408577008998752156e+01
4.970000000001521812e-02	1.408915468295743167e+01
4.975000000001523343e-02	1.410333443516948115e+01
4.980000000001524874e-02	1.412462734969347444e+01
4.985000000001526405e-02	1.414058862166354658e+01
4.990000000001527936e-02	1.415456302700483349e+01
4.995000000001529467e-02	1.416423925621663926e+01
5.000000000001530998e-02	1.416244821479425653e+01
5.005000000001532529e-02	1.416639270221821612e+01
5.010000000001534060e-02	1.417133492934608263e+01
5.015000000001535591e-02	1.417977101449330846e+01
5.020000000001537122e-02	1.419509743815918057e+01
5.025000000001538653e-02	1.420209165208905766e+01
5.030000000001540184e-02	1.421034944406379275e+01
5.035000000001541715e-02	1.421551527118590386e+01
5.040000000001543246e-02	1.421949227002206051e+01
5.045000000001544777e-02	1.422943980634534533e+01
5.050000000001546308e-02	1.424010709806171171e+01
5.055000000001547839e-02	1.424623714771236216e+01
5.060000000001549370e-02	1.424726051397512272e+01
5.065000000001550901e-02	1.425891502992104876e+01
5.070000000001552432e-02	1.426049251432393206e+01
5.075000000001553963e-02	1.426610569930914352e+01
5.080000000001555494e-02	1.427888445622837743e+01
5.085000000001557025e-02	1.428173068558556125e+01
5.090000000001558556e-02	1.428864570878385898e+01
5.095000000001560087e-02	1.429322887818703336e+01
5.100000000001561618e-02	1.429118541525337882e+01
5.105000000001563148e-02	1.429272989900302271e+01
5.110000000001564679e-02	1.429657837830184341e+01
5.115000000001566210e-02	1.430128268630764410e+01
5.120000000001567741e-02	1.430873465716392623e+01
5.125000000001569272e-02	1.431547385289367824e+01
5.130000000001570803e-02	1.432441062284710220e+01
5.135000000001572334e-02	1.433286175967786313e+01
5.140000000001573865e-02	1.434311899297712145e+01
5.145000000001575396e-02	1.436037136680124959e+01
5.150000000001576927e-02	1.436457067511311969e+01
5.155000000001578458e-02	1.437137452046641783e+01
5.160000000001579989e-02	1.438500115219644293e+01
5.165000000001581520e-02	1.438966116028544029e+01
5.170000000001583051e-02	1.439729299158267928e+01
5.175000000001584582e-02	1.440571271653704599e+01
5.180000000001586113e-02	1.440913804712312007e+01
5.185000000001587644e-02	1.441257871399577084e+01
5.190000000001589175e-02	1.441754741479152813e+01
5.195000000001590706e-02	1.442388383559501897e+01
5.200000000001592237e-02	1.443232911942414454e+01
5.205000000001593768e-02	1.443620464966389427e+01
5.210000000001595299e-02	1.444622728161948011e+01
5.215000000001596830e-02	1.445630237125659789e+01
5.220000000001598361e-02	1.446337253299973646e+01
5.225000000001599892e-02	1.447306467715906919e+01
5.230000000001601423e-02	1.447236723723298013e+01
5.235000000001602954e-02	1.447779416199957048e+01
5.240000000001604485e-02	1.448284546040554588e+01
5.245000000001606016e-02	1.448326096705869759e+01
5.250000000001607547e-02	1.449367122010771780e+01
5.255000000001609078e-02	1.449841031766879418e+01
5.260000000001610609e-02	1.450090214402983335e+01
5.265000000001612140e-02	1.451289628341258720e+01
5.270000000001613671e-02	1.452149471753675236e+01
5.275000000001615202e-02	1.453253306514477750e+01
5.280000000001616733e-02	1.454773538079505890e+01
5.285000000001618264e-02	1.455172765430223514e+01
5.290000000001619795e-02	1.455436065391411660e+01
5.295000000001621326e-02	1.455038178600984722e+01
5.300000000001622857e-02	1.454426309529352679e+01
5.305000000001624388e-02	1.453884487697217587e+01
5.310000000001625919e-02	1.453258494939274748e+01
5.315000000001627450e-02	1.453273513669458517e+01
5.320000000001628981e-02	1.453263836117712060e+01
5.325000000001630512e-02	1.453691724705001143e+01
5.330000000001632043e-02	1.455064599444446038e+01
5.335000000001633574e-02	1.456302525637167200e+01
5.340000000001635105e-02	1.457434957973615219e+01
5.345000000001636636e-02	1.458331491854870521e+01
5.350000000001638167e-02	1.458424751802640529e+01
5.355000000001639698e-02	1.458013210985431485e+01
5.360000000001641229e-02	1.458269721140291608e+01
5.365000000001642760e-02	1.457779458184987043e+01
5.370000000001644291e-02	1.456850964966107576e+01
5.375000000001645822e-02	1.456869029849184294e+01
5.380000000001647353e-02	1.456330323421344808e+01
5.385000000001648884e-02	1.456661726423846481e+01
5.390000000001650415e-02	1.457886717814377953e+01
5.395000000001651946e-02	1.458835931740909331e+01
5.400000000001653477e-02	1.459759801268599944e+01
5.405000000001655008e-02	1.460055460074707234e+01
5.410000000001656539e-02	1.460650397210797991e+01
5.415000000001658070e-02	1.460796868025616035e+01
5.420000000001659601e-02	1.460887653475212389e+01
5.425000000001661132e-02	1.461634396294342508e+01
5.430000000001662663e-02	1.461750401436873936e+01
5.435000000001664194e-02	1.462293628992201455e+01
5.440000000001665725e-02	1.462595968464169438e+01
5.445000000001667256e-02	1.462636859400542200e+01
5.450000000001668787e-02	1.463354828974459387e+01
5.455000000001670318e-02	1.463692097216034149e+01
5.460000000001671849e-02	1.464399214639700020e+01
5.465000000001673380e-02	1.465561472744241733e+01
5.470000000001674911e-02	1.466219707069880940e+01
5.475000000001676442e-02	1.466717966605294521e+01
5.480000000001677973e-02	1.467299589668757065e+01
5.485000000001679504e-02	1.466557743588106888e+01
5.490000000001681035e-02	1.466100436206040847e+01
5.495000000001682566e-02	1.466073068965934567e+01
5.500000000001684097e-02	1.465254626161937423e+01
5.505000000001685628e-02	1.465546966362580150e+01
5.510000000001687159e-02	1.465647477671840804e+01
5.515000000001688690e-02	1.465897827330455705e+01
5.520000000001690221e-02	1.467141943841021323e+01
5.525000000001691752e-02	1.468396650661535752e+01
5.530000000001693283e-02	1.469283473534169637e+01
5.535000000001694814e-02	1.470208257793952811e+01
5.540000000001696345e-02	1.471195827354631547e+01
5.545000000001697876e-02	1.472222255143506864e+01
5.550000000001699407e-02	1.472843338945335745e+01
5.555000000001700938e-02	1.473336981348201924e+01
5.560000000001702469e-02	1.473351171723183306e+01
5.565000000001704000e-02	1.473431506615954412e+01
5.570000000001705531e-02	1.474349750616245558e+01
5.575000000001707062e-02	1.475004839519944433e+01
5.580000000001708593e-02	1.475058167953540611e+01
5.585000000001710124e-02	1.475332245373315310e+01
5.590000000001711655e-02	1.475482248146363240e+01
5.595000000001713186e-02	1.475982761012156352e+01
5.600000000001714717e-02	1.477203316738058270e+01
5.605000000001716248e-02	1.478079779804728666e+01
5.610000000001717779e-02	1.478055924482448269e+01
5.615000000001719310e-02	1.478891874919600546e+01
5.620000000001720841e-02	1.479145743013280878e+01
5.625000000001722372e-02	1.479517322333394169e+01
5.630000000001723903e-02	1.479713984403921323e+01
5.635000000001725434e-02	1.479798109463986577e+01
5.640000000001726965e-02	1.479687268175665871e+01
5.645000000001728496e-02	1.479458691258749248e+01
5.650000000001730027e-02	1.480245056327640008e+01
5.655000000001731558e-02	1.480777759972083807e+01
5.660000000001733089e-02	1.481872832898619130e+01
5.665000000001734620e-02	1.483151942393819134e+01
5.670000000001736151e-02	1.484537579240244831e+01
5.675000000001737682e-02	1.485856437206261305e+01
5.680000000001739213e-02	1.486675207588642422e+01
5.685000000001740744e-02	1.487927848153242039e+01
5.690000000001742275e-02	1.487897405221002955e+01
5.695000000001743806e-02	1.487712267947897615e+01
5.700000000001745337e-02	1.487158330830948749e+01
5.705000000001746868e-02	1.486634465681660622e+01
5.710000000001748399e-02	1.486594830623067409e+01
5.715000000001749930e-02	1.486815267618016811e+01
5.720000000001751461e-02	1.487842369492567940e+01
5.725000000001752992e-02	1.488869547216488876e+01
5.730000000001754523e-02	1.489949736572727268e+01
5.735000000001756054e-02	1.491587682422980343e+01
5.740000000001757585e-02	1.492491074766030401e+01
5.745000000001759116e-02	1.493776738652141667e+01
5.750000000001760647e-02	1.494611260464747104e+01
5.755000000001762178e-02	1.495144539361779756e+01
5.760000000001763709e-02	1.496028674891601007e+01
5.765000000001765240e-02	1.496060894037473865e+01
5.770000000001766771e-02	1.496864874958173885e+01
5.775000000001768302e-02	1.497170758003196411e+01
5.780000000001769833e-02	1.497693083456372243e+01
5.785000000001771364e-02	1.498641059105451845e+01
5.790000000001772895e-02	1.498933895177382247e+01
5.795000000001774426e-02	1.500360243073025046e+01
5.800000000001775957e-02	1.501220578443024856e+01
5.805000000001777488e-02	1.502204899252911474e+01
5.810000000001779019e-02	1.503226796419937195e+01
5.815000000001780550e-02	1.503621813025571718e+01
5.820000000001782081e-02	1.504504329886305491e+01
5.825000000001783612e-02	1.505644108483512333e+01
