5.829999999999762456e-02	3.666458384242375246e+01
5.839999999999762048e-02	3.670408579480471190e+01
5.849999999999761641e-02	3.673507955670947212e+01
5.859999999999761233e-02	3.676181931861422925e+01
5.869999999999760826e-02	3.678977455670947450e+01
5.879999999999760418e-02	3.682502246147137726e+01
5.889999999999760011e-02	3.686634760432851721e+01
5.899999999999759603e-02	3.690524179480470934e+01
5.909999999999759196e-02	3.694109741385231871e+01
5.919999999999758789e-02	3.696844484242375728e+01
5.929999999999758381e-02	3.698789193766184979e+01
5.939999999999757974e-02	3.700916222337612993e+01
5.949999999999757566e-02	3.703590193766185479e+01
5.959999999999757159e-02	3.706689574718566149e+01
5.969999999999756751e-02	3.710335893766185222e+01
5.979999999999756344e-02	3.714103765194757045e+01
5.989999999999755936e-02	3.717750103289995423e+01
5.999999999999755529e-02	3.720727941385232640e+01
6.009999999999755121e-02	3.723827327099519380e+01
6.019999999999754714e-02	3.726744393766185226e+01
6.029999999999754307e-02	3.730269179480470854e+01
6.039999999999753899e-02	3.734340917575709540e+01
6.049999999999753492e-02	3.737987250909042558e+01
6.059999999999753084e-02	3.741694350909043010e+01
6.069999999999752677e-02	3.745340674718566021e+01
6.079999999999752269e-02	3.748926231861423730e+01
6.089999999999751862e-02	3.752633336623328120e+01
6.099999999999751454e-02	3.756218893766185829e+01
6.109999999999751047e-02	3.759682917575709382e+01
6.119999999999750639e-02	3.763329255670947049e+01
6.129999999999750232e-02	3.767036360432851438e+01
6.139999999999749825e-02	3.770196517575708839e+01
6.149999999999749417e-02	3.773721303289995177e+01
6.159999999999749010e-02	3.777428398528090270e+01
6.169999999999748602e-02	3.780588550909043022e+01
6.179999999999748195e-02	3.784599517575708916e+01
6.189999999999747787e-02	3.788245846147137996e+01
6.199999999999747380e-02	3.791709865194756901e+01
6.209999999999746972e-02	3.794930793766184962e+01
6.219999999999746565e-02	3.797726317575708777e+01
6.229999999999746157e-02	3.800764927099518786e+01
6.239999999999745750e-02	3.803742760432852066e+01
6.249999999999745343e-02	3.806355960432851759e+01
6.259999999999744935e-02	3.808969169956662171e+01
6.269999999999745222e-02	3.811703917575709255e+01
6.279999999999744120e-02	3.814620984242375812e+01
6.289999999999743019e-02	3.816930327099517939e+01
6.299999999999743305e-02	3.819118122337613386e+01
6.309999999999743592e-02	3.821488241385232243e+01
6.319999999999742490e-02	3.823432955670946853e+01
6.329999999999741389e-02	3.825863841385232433e+01
6.339999999999741676e-02	3.828720136623328330e+01
6.349999999999741962e-02	3.831272555670946645e+01
6.359999999999740861e-02	3.833703441385232225e+01
6.369999999999739759e-02	3.836134327099517805e+01
6.379999999999740046e-02	3.838686760432852196e+01
6.389999999999740332e-02	3.840692250909042116e+01
6.399999999999739231e-02	3.843487774718565930e+01
6.409999999999738129e-02	3.846222522337613725e+01
6.419999999999738416e-02	3.848531865194756563e+01
6.429999999999738702e-02	3.850901974718566123e+01
6.439999999999737601e-02	3.853272093766184980e+01
6.449999999999736500e-02	3.855581446147137115e+01
6.459999999999736786e-02	3.857647698528089109e+01
6.469999999999737073e-02	3.859896274718565934e+01
6.479999999999735971e-02	3.862023298528089299e+01
6.489999999999734870e-02	3.864028774718565984e+01
6.499999999999735156e-02	3.866155793766185411e+01
6.509999999999735443e-02	3.868525917575708206e+01
6.519999999999734341e-02	3.870774489004280383e+01
6.529999999999733240e-02	3.873326917575708705e+01
6.539999999999733526e-02	3.876122450909041106e+01
6.549999999999733813e-02	3.878674874718565491e+01
6.559999999999732712e-02	3.881105760432851071e+01
6.569999999999731610e-02	3.883354336623327185e+01
6.579999999999731897e-02	3.885906760432850859e+01
6.589999999999732183e-02	3.888398422337613169e+01
6.599999999999731082e-02	3.891072403289994242e+01
6.609999999999729980e-02	3.893746384242375314e+01
6.619999999999730267e-02	3.895508779480471162e+01
6.629999999999730553e-02	3.897392712813803684e+01
6.639999999999729452e-02	3.899641279480469791e+01
6.649999999999728351e-02	3.901889846147137320e+01
6.659999999999728637e-02	3.904320727099518251e+01
6.669999999999728924e-02	3.906630069956660378e+01
6.679999999999727822e-02	3.908817874718565832e+01
6.689999999999726721e-02	3.910762584242375084e+01
6.699999999999727007e-02	3.912889608051899160e+01
6.709999999999727294e-02	3.914712774718565669e+01
6.719999999999726192e-02	3.917082889004279878e+01
6.729999999999725091e-02	3.919270684242374614e+01
6.739999999999725377e-02	3.921701574718565553e+01
6.749999999999725664e-02	3.924557869956660028e+01
6.759999999999724563e-02	3.926684903289994111e+01
6.769999999999723461e-02	3.929115793766184339e+01
6.779999999999723748e-02	3.931182050909040981e+01
6.789999999999724034e-02	3.933612936623327272e+01
6.799999999999722933e-02	3.935983050909042191e+01
6.809999999999721831e-02	3.938231617575708299e+01
6.819999999999722118e-02	3.940054789004280167e+01
6.829999999999722404e-02	3.942121041385232161e+01
6.839999999999721303e-02	3.944126522337612784e+01
6.849999999999720202e-02	3.946982817575707969e+01
6.859999999999720488e-02	3.949535250909041650e+01
6.869999999999720774e-02	3.951844593766184488e+01
6.879999999999719673e-02	3.954214708051898697e+01
6.889999999999718572e-02	3.956463284242374812e+01
6.899999999999718858e-02	3.958468760432850786e+01
6.909999999999719145e-02	3.961142731861422561e+01
6.919999999999718043e-02	3.963452079480470758e+01
6.929999999999716942e-02	3.966186822337613904e+01
6.939999999999717228e-02	3.968556931861423465e+01
6.949999999999717515e-02	3.971230917575709185e+01
6.959999999999716414e-02	3.973175631861423085e+01
6.969999999999715312e-02	3.975302655670946450e+01
6.979999999999715599e-02	3.977672774718566018e+01
6.989999999999715885e-02	3.980164436623327617e+01
6.999999999999714784e-02	3.982291460432851693e+01
7.009999999999713682e-02	3.984722346147136562e+01
7.019999999999713969e-02	3.987396327099517634e+01
7.029999999999714255e-02	3.989280260432852288e+01
7.039999999999713154e-02	3.991407284242375653e+01
7.049999999999712053e-02	3.993838165194756584e+01
7.059999999999712339e-02	3.995600555670947074e+01
7.069999999999712625e-02	3.997666812813803716e+01
7.079999999999711524e-02	3.999611522337613678e+01
7.089999999999710423e-02	4.001191608051898640e+01
7.099999999999710709e-02	4.003379412813803384e+01
7.109999999999710996e-02	4.005141808051899233e+01
7.119999999999709894e-02	4.006539574718565433e+01
7.129999999999708793e-02	4.008301969956659860e+01
7.139999999999709079e-02	4.009517403289994064e+01
7.149999999999709366e-02	4.010246665194755877e+01
7.159999999999708264e-02	4.011401331861421937e+01
7.169999999999707163e-02	4.012009050909041719e+01
7.179999999999707450e-02	4.013163731861421724e+01
7.189999999999707736e-02	4.013649917575708770e+01
7.199999999999706635e-02	4.014318412813803150e+01
7.209999999999705533e-02	4.015230003289993732e+01
7.219999999999705820e-02	4.014986908051898240e+01
7.229999999999706106e-02	4.015473084242375279e+01
7.239999999999705005e-02	4.016080808051898288e+01
7.249999999999703904e-02	4.015716174718565412e+01
7.259999999999704190e-02	4.015776946147136783e+01
7.269999999999704476e-02	4.015959265194755545e+01
7.279999999999703375e-02	4.015533860432850588e+01
7.289999999999702274e-02	4.015290769956661165e+01
7.299999999999702560e-02	4.015047679480470322e+01
7.309999999999702847e-02	4.014318403289993142e+01
7.319999999999701745e-02	4.013771446147136146e+01
7.329999999999700644e-02	4.012556003289994067e+01
7.339999999999700930e-02	4.011401331861422648e+01
7.349999999999701217e-02	4.010732841385231495e+01
7.359999999999700115e-02	4.009699722337612826e+01
7.369999999999699014e-02	4.009092003289994466e+01
7.379999999999699301e-02	4.008180422337612470e+01
7.389999999999699587e-02	4.006600341385231445e+01
7.399999999999698486e-02	4.005506431861422811e+01
7.409999999999697384e-02	4.004290979480470014e+01
7.419999999999697671e-02	4.003683250909041647e+01
7.429999999999697957e-02	4.002589350909041599e+01
7.439999999999696856e-02	4.001130822337612614e+01
7.449999999999695754e-02	3.999733060432851772e+01
7.459999999999696041e-02	3.997849122337613181e+01
7.469999999999696327e-02	3.995782869956660477e+01
7.479999999999695226e-02	3.994749746147137159e+01
7.489999999999694125e-02	3.993473536623328357e+01
7.499999999999694411e-02	3.992075784242375391e+01
7.509999999999694698e-02	3.990556479480470387e+01
7.519999999999693596e-02	3.988429455670946311e+01
7.529999999999692495e-02	3.986423974718566399e+01
7.539999999999692781e-02	3.984175398528089573e+01
7.549999999999693068e-02	3.982230684242375673e+01
7.559999999999691966e-02	3.980589831861423278e+01
7.569999999999690865e-02	3.978402027099518534e+01
7.579999999999691151e-02	3.976275003289994459e+01
7.589999999999691438e-02	3.974026431861422992e+01
7.599999999999690337e-02	3.971413227099517940e+01
7.609999999999689235e-02	3.969286193766183857e+01
7.619999999999689522e-02	3.967523793766184070e+01
7.629999999999689808e-02	3.965639860432851549e+01
7.639999999999688707e-02	3.963634389004279512e+01
7.649999999999687605e-02	3.961325050909041323e+01
7.659999999999687892e-02	3.958772627099518360e+01
7.669999999999688178e-02	3.956706374718564945e+01
7.679999999999687077e-02	3.954214712813803345e+01
7.689999999999685976e-02	3.952391541385230767e+01
7.699999999999686262e-02	3.950386060432850854e+01
7.709999999999686549e-02	3.948076722337612665e+01
7.719999999999685447e-02	3.945949689004279293e+01
7.729999999999684346e-02	3.943640336623327158e+01
7.739999999999684632e-02	3.941513308051897724e+01
7.749999999999684919e-02	3.939933227099515989e+01
7.759999999999683817e-02	3.938778560432847797e+01
7.769999999999682716e-02	3.937380808051895542e+01
7.779999999999683002e-02	3.935193012813801516e+01
7.789999999999683289e-02	3.933673703289991153e+01
7.799999999999682188e-02	3.931607450909039159e+01
7.809999999999681086e-02	3.929784289004277298e+01
7.819999999999681373e-02	3.928629622337611238e+01
7.829999999999681659e-02	3.926988769956658132e+01
7.839999999999680558e-02	3.924983289004278220e+01
7.849999999999679456e-02	3.923585522337610598e+01
7.859999999999679743e-02	3.921944669956658203e+01
7.869999999999680029e-02	3.920850784242373521e+01
7.879999999999678928e-02	3.919939198528087587e+01
7.889999999999677827e-02	3.918784527099516168e+01
7.899999999999678113e-02	3.917933712813802316e+01
7.909999999999678399e-02	3.916535946147135405e+01
7.919999999999677298e-02	3.915563593766183459e+01
7.929999999999676197e-02	3.914895098528088369e+01
7.939999999999676483e-02	3.914165831861420486e+01
7.949999999999676770e-02	3.913618884242373497e+01
7.959999999999675668e-02	3.913558112813802126e+01
7.969999999999674567e-02	3.912768079480468231e+01
7.979999999999674853e-02	3.912281908051897261e+01
7.989999999999675140e-02	3.912038822337612487e+01
7.999999999999674039e-02	3.911552641385230800e+01
8.009999999999672937e-02	3.911552641385230800e+01
8.019999999999673224e-02	3.911309546147136018e+01
8.029999999999673510e-02	3.911066455670945174e+01
8.039999999999672409e-02	3.911066455670945174e+01
8.049999999999671307e-02	3.911127231861421905e+01
8.059999999999671594e-02	3.911552636623326151e+01
8.069999999999671880e-02	3.911674184242374253e+01
8.079999999999670779e-02	3.911917269956660448e+01
8.089999999999669678e-02	3.911978041385231819e+01
8.099999999999669964e-02	3.911856498528088366e+01
8.109999999999670250e-02	3.911978041385231109e+01
8.119999999999669149e-02	3.912342679480470053e+01
8.129999999999668048e-02	3.912524998528088105e+01
8.139999999999668334e-02	3.912828855670946382e+01
8.149999999999668621e-02	3.912889627099517043e+01
8.159999999999667519e-02	3.913193489004279257e+01
8.169999999999666418e-02	3.913193489004279257e+01
8.179999999999666704e-02	3.913497346147136113e+01
8.189999999999666991e-02	3.913679660432850227e+01
8.199999999999665889e-02	3.913983517575707793e+01
8.209999999999664788e-02	3.914408917575707392e+01
8.219999999999665075e-02	3.914834317575708411e+01
8.229999999999665361e-02	3.915138174718565978e+01
8.239999999999664260e-02	3.915745893766185048e+01
8.249999999999663158e-02	3.916049755670946553e+01
8.259999999999663445e-02	3.916414389004280139e+01
8.269999999999663731e-02	3.917143665194758029e+01
8.279999999999662630e-02	3.917447527099518823e+01
8.289999999999661529e-02	3.917629841385232226e+01
8.299999999999661815e-02	3.917812155670947760e+01
8.309999999999662101e-02	3.918237565194756655e+01
8.319999999999661000e-02	3.919149146147138651e+01
8.329999999999659899e-02	3.920182279480470555e+01
8.339999999999660185e-02	3.921276184242375962e+01
8.349999999999660472e-02	3.922066217575709857e+01
8.359999999999659370e-02	3.922309303289994631e+01
8.369999999999658269e-02	3.922187760432851888e+01
8.379999999999658555e-02	3.922552389004280826e+01
8.389999999999658842e-02	3.922430846147138084e+01
8.399999999999657740e-02	3.922126989004280517e+01
8.409999999999656639e-02	3.921762360432852290e+01
8.419999999999656926e-02	3.921640822337614196e+01
8.429999999999657212e-02	3.921276193766185258e+01
8.439999999999656111e-02	3.921701593766185567e+01
8.449999999999655009e-02	3.922005450909043134e+01
8.459999999999655296e-02	3.922005446147137775e+01
8.469999999999655582e-02	3.922430846147138084e+01
8.479999999999654481e-02	3.922005446147137775e+01
8.489999999999653379e-02	3.921519269956660736e+01
8.499999999999653666e-02	3.921215412813804591e+01
8.509999999999653952e-02	3.920546917575708790e+01
8.519999999999652851e-02	3.920121512813804543e+01
8.529999999999651750e-02	3.919453017575708742e+01
8.539999999999652036e-02	3.918906065194756394e+01
8.549999999999652323e-02	3.918237565194756655e+01
8.559999999999651221e-02	3.916900574718565764e+01
8.569999999999650120e-02	3.916232079480471384e+01
8.579999999999650406e-02	3.915198955670948067e+01
8.589999999999650693e-02	3.914165836623327976e+01
8.599999999999649591e-02	3.913315027099518062e+01
8.609999999999648490e-02	3.912342669956662178e+01
8.619999999999648777e-02	3.911187989004280041e+01
8.629999999999649063e-02	3.910337169956661540e+01
8.639999999999647962e-02	3.909243265194756844e+01
8.649999999999646860e-02	3.908210136623328168e+01
8.659999999999647147e-02	3.907723965194756488e+01
8.669999999999647433e-02	3.906933936623327952e+01
8.679999999999646332e-02	3.905840036623328615e+01
8.689999999999645230e-02	3.904928455670947329e+01
8.699999999999645517e-02	3.903713008051900601e+01
8.709999999999645803e-02	3.902315241385233691e+01
8.719999999999644702e-02	3.901585969956661160e+01
8.729999999999643601e-02	3.900735150909043369e+01
8.739999999999643887e-02	3.900005889004280846e+01
8.749999999999644174e-02	3.899519717575709876e+01
8.759999999999643072e-02	3.898851231861423372e+01
8.769999999999641971e-02	3.897818112813804703e+01
8.779999999999642257e-02	3.896967312813804796e+01
8.789999999999642544e-02	3.896298827099519002e+01
8.799999999999641442e-02	3.895630336623328560e+01
8.809999999999640341e-02	3.895144160432852942e+01
8.819999999999640627e-02	3.894536427099518505e+01
8.829999999999640914e-02	3.893989465194756860e+01
8.839999999999639813e-02	3.893017098528090258e+01
8.849999999999638711e-02	3.892287831861423797e+01
8.859999999999638998e-02	3.891740879480471449e+01
8.869999999999639284e-02	3.891376250909043222e+01
8.879999999999638183e-02	3.891133160432853089e+01
8.889999999999637081e-02	3.890890074718566893e+01
8.899999999999637368e-02	3.890525446147137956e+01
8.909999999999637654e-02	3.890100046147138357e+01
8.919999999999636553e-02	3.889492331861423935e+01
8.929999999999635452e-02	3.889188474718566368e+01
8.939999999999635738e-02	3.888884617575709512e+01
8.949999999999636024e-02	3.888641531861423317e+01
8.959999999999634923e-02	3.888519989004281285e+01
8.969999999999633822e-02	3.888459217575709204e+01
8.979999999999634108e-02	3.888459217575709914e+01
8.989999999999634395e-02	3.888337674718567172e+01
8.999999999999633293e-02	3.888276903289995090e+01
9.009999999999632192e-02	3.888702303289995399e+01
9.019999999999632478e-02	3.888884617575709512e+01
9.029999999999632765e-02	3.889066931861423626e+01
9.039999999999631664e-02	3.889431560432851853e+01
9.049999999999630562e-02	3.889492331861423224e+01
9.059999999999630849e-02	3.889127703289994997e+01
9.069999999999631135e-02	3.889188474718566368e+01
9.079999999999630034e-02	3.889613874718566677e+01
9.089999999999628932e-02	3.889978503289995615e+01
9.099999999999629219e-02	3.890343131861423132e+01
9.109999999999629505e-02	3.890707760432852780e+01
9.119999999999628404e-02	3.890646989004281409e+01
9.129999999999627303e-02	3.890707765194757428e+01
9.139999999999627589e-02	3.890950855670947561e+01
9.149999999999627875e-02	3.891558579480471280e+01
9.159999999999626774e-02	3.892591712813804605e+01
9.169999999999625673e-02	3.892895565194757523e+01
9.179999999999625959e-02	3.893503293766185180e+01
9.189999999999626246e-02	3.893624836623329344e+01
9.199999999999625144e-02	3.894050246147137528e+01
9.209999999999624043e-02	3.894536436623328512e+01
9.219999999999624329e-02	3.895083384242376212e+01
9.229999999999624616e-02	3.895326469956661697e+01
9.239999999999623514e-02	3.894961831861424173e+01
9.249999999999622413e-02	3.895022598528090185e+01
9.259999999999622700e-02	3.895022598528090185e+01
9.269999999999622986e-02	3.895144146147137576e+01
9.279999999999621885e-02	3.895204917575710368e+01
9.289999999999620783e-02	3.895448012813804439e+01
9.299999999999621070e-02	3.895508784242375810e+01
9.309999999999621356e-02	3.895448008051899080e+01
9.319999999999620255e-02	3.895144155670947583e+01
9.329999999999619154e-02	3.895144155670947583e+01
9.339999999999619440e-02	3.895508784242375810e+01
9.349999999999619726e-02	3.895934193766186127e+01
9.359999999999618625e-02	3.896177289004281619e+01
9.369999999999617524e-02	3.895873427099520114e+01
9.379999999999617810e-02	3.895265703289996395e+01
9.389999999999618097e-02	3.894354112813805102e+01
9.399999999999616995e-02	3.893564065194757973e+01
9.409999999999615894e-02	3.893320969956662481e+01
9.419999999999616180e-02	3.893320960432853894e+01
9.429999999999616467e-02	3.892834784242376855e+01
9.439999999999615365e-02	3.892470150909042559e+01
9.449999999999614264e-02	3.891862427099518840e+01
9.459999999999614551e-02	3.890950850909044334e+01
9.469999999999614837e-02	3.890160817575709729e+01
9.479999999999613736e-02	3.889735417575710130e+01
9.489999999999612634e-02	3.888884612813804864e+01
9.499999999999612921e-02	3.888033798528091012e+01
9.509999999999613207e-02	3.887122203289995781e+01
9.519999999999612106e-02	3.885845979480473034e+01
9.529999999999611004e-02	3.884630531861425595e+01
9.539999999999611291e-02	3.883050460432853157e+01
9.549999999999611577e-02	3.881652708051900191e+01
9.559999999999610476e-02	3.880619589004280812e+01
9.569999999999609375e-02	3.879282593766185983e+01
9.579999999999609661e-02	3.878310231861424029e+01
9.589999999999609948e-02	3.877155555670946541e+01
9.599999999999608846e-02	3.875879341385233090e+01
9.609999999999607745e-02	3.874420822337614823e+01
9.619999999999608031e-02	3.872719198528091056e+01
9.629999999999608318e-02	3.871199889004281403e+01
9.639999999999607216e-02	3.869680579480471749e+01
9.649999999999606115e-02	3.868100498528091435e+01
9.659999999999606402e-02	3.866398889004281614e+01
9.669999999999606688e-02	3.865061912813805378e+01
9.679999999999605587e-02	3.863664150909043826e+01
9.689999999999604485e-02	3.862266384242376205e+01
9.699999999999604772e-02	3.860807846147137923e+01
9.709999999999605058e-02	3.859166993766186238e+01
9.719999999999603957e-02	3.857830017575710002e+01
9.729999999999602855e-02	3.856553808051900489e+01
9.739999999999603142e-02	3.854852184242376723e+01
9.749999999999603428e-02	3.853211331861423616e+01
9.759999999999602327e-02	3.851145074718566974e+01
9.769999999999601226e-02	3.849139584242376344e+01
9.779999999999601512e-02	3.847316417575709124e+01
9.789999999999601799e-02	3.845979422337614295e+01
9.799999999999600697e-02	3.844520889004281372e+01
9.809999999999599596e-02	3.843123131861423758e+01
9.819999999999599882e-02	3.841482284242376721e+01
9.829999999999600169e-02	3.839719889004280873e+01
9.839999999999599067e-02	3.838079036623328477e+01
9.849999999999597966e-02	3.836377412813804710e+01
9.859999999999598252e-02	3.834858112813803643e+01
9.869999999999598539e-02	3.833460369956661395e+01
9.879999999999597438e-02	3.831576431861422805e+01
9.889999999999596336e-02	3.829996350909042491e+01
9.899999999999596623e-02	3.828051636623327880e+01
9.909999999999596909e-02	3.826775417575708360e+01
9.919999999999595808e-02	3.825377665194756815e+01
9.929999999999594706e-02	3.824344531861422780e+01
9.939999999999594993e-02	3.823372179480471544e+01
9.949999999999595279e-02	3.821792098528089809e+01
9.959999999999594178e-02	3.820151250909042062e+01
9.969999999999593077e-02	3.818753498528089807e+01
9.979999999999593363e-02	3.817355741385232903e+01
9.989999999999593649e-02	3.816322612813804227e+01
9.999999999999592548e-02	3.815593346147137055e+01
1.000999999999959145e-01	3.814438669956660988e+01
1.001999999999959173e-01	3.812980131861423416e+01
1.002999999999959202e-01	3.811886241385233376e+01
1.003999999999959092e-01	3.810610022337614566e+01
1.004999999999958982e-01	3.809698441385233281e+01
1.005999999999959010e-01	3.808908403289994737e+01
1.006999999999959039e-01	3.808422227099519120e+01
1.007999999999958929e-01	3.807389089004280436e+01
1.008999999999958819e-01	3.806416731861423131e+01
1.009999999999958847e-01	3.805991322337613525e+01
1.010999999999958876e-01	3.805140503289995024e+01
1.011999999999958766e-01	3.804836641385232809e+01
1.012999999999958656e-01	3.804472008051898513e+01
1.013999999999958684e-01	3.803378117575708472e+01
1.014999999999958713e-01	3.802588089004279936e+01
1.015999999999958603e-01	3.801494203289994545e+01
1.016999999999958493e-01	3.800400317575708442e+01
1.017999999999958521e-01	3.800278774718565700e+01
1.018999999999958550e-01	3.799731831861423359e+01
1.019999999999958440e-01	3.799367193766185835e+01
1.020999999999958330e-01	3.798881003289994851e+01
1.021999999999958358e-01	3.798273269956661125e+01
1.022999999999958387e-01	3.797847850909042222e+01
1.023999999999958277e-01	3.797604755670947441e+01
1.024999999999958167e-01	3.797604760432852089e+01
1.025999999999958195e-01	3.796936269956662358e+01
1.026999999999958224e-01	3.796875498528090276e+01
1.027999999999958114e-01	3.796936269956661647e+01
1.028999999999958004e-01	3.796024684242375713e+01
1.029999999999958032e-01	3.796085455670947084e+01
1.030999999999958061e-01	3.795842365194756951e+01
1.031999999999957951e-01	3.795538508051900095e+01
1.032999999999957841e-01	3.795477731861421944e+01
1.033999999999957869e-01	3.794870017575708232e+01
1.034999999999957898e-01	3.794323074718566602e+01
1.035999999999957788e-01	3.793897674718565582e+01
1.036999999999957678e-01	3.793836903289994211e+01
1.037999999999957706e-01	3.793836903289994211e+01
1.038999999999957735e-01	3.793776131861422840e+01
1.039999999999957625e-01	3.793593817575708727e+01
1.040999999999957515e-01	3.792925327099518285e+01
1.041999999999957544e-01	3.792317608051899214e+01
1.042999999999957572e-01	3.791892203289995678e+01
1.043999999999957462e-01	3.791041389004280404e+01
1.044999999999957352e-01	3.790433655670946678e+01
1.045999999999957381e-01	3.790008241385233134e+01
1.046999999999957409e-01	3.789339736623328037e+01
1.047999999999957299e-01	3.789096641385233255e+01
1.048999999999957189e-01	3.788732008051898958e+01
1.049999999999957218e-01	3.788488922337614184e+01
1.050999999999957246e-01	3.788185065194756618e+01
1.051999999999957136e-01	3.787334260432851352e+01
1.052999999999957026e-01	3.787030403289994496e+01
1.053999999999957055e-01	3.786179603289995299e+01
1.054999999999957083e-01	3.785450346147137424e+01
1.055999999999956973e-01	3.784964169956661095e+01
1.056999999999956863e-01	3.784538765194756138e+01
1.057999999999956892e-01	3.784052579480471223e+01
1.058999999999956920e-01	3.783566393766184888e+01
1.059999999999956810e-01	3.783140984242375993e+01
1.060999999999956700e-01	3.782168627099518687e+01
1.061999999999956729e-01	3.781682446147137000e+01
1.062999999999956757e-01	3.780649317575708324e+01
1.063999999999956647e-01	3.779555422337613635e+01
1.064999999999956537e-01	3.778461531861423595e+01
1.065999999999956566e-01	3.777306860432850755e+01
1.066999999999956594e-01	3.776273731861422789e+01
1.067999999999956484e-01	3.775726779480470441e+01
1.068999999999956374e-01	3.774997503289994683e+01
1.069999999999956403e-01	3.773842831861423974e+01
1.070999999999956431e-01	3.773174341385232822e+01
1.071999999999956321e-01	3.771776584242375918e+01
1.072999999999956211e-01	3.770682689004281229e+01
1.073999999999956240e-01	3.770257289004280921e+01
1.074999999999956268e-01	3.769771117575709241e+01
1.075999999999956158e-01	3.768677217575709193e+01
1.076999999999956048e-01	3.767340227099519012e+01
1.077999999999956077e-01	3.766003241385233480e+01
1.078999999999956105e-01	3.764180074718566971e+01
1.079999999999955995e-01	3.763146946147137584e+01
1.080999999999955885e-01	3.762417684242375771e+01
1.081999999999955914e-01	3.761202241385232270e+01
1.082999999999955942e-01	3.760412193766185140e+01
1.083999999999955832e-01	3.759014427099518230e+01
1.084999999999955722e-01	3.757616660432852740e+01
1.085999999999955751e-01	3.756401212813804591e+01
1.086999999999955779e-01	3.755428860432851934e+01
1.087999999999955669e-01	3.754821141385232863e+01
1.088999999999955559e-01	3.753727246147137464e+01
1.089999999999955588e-01	3.752815665194756889e+01
1.090999999999955616e-01	3.751478674718565998e+01
1.091999999999955506e-01	3.749898593766185684e+01
1.092999999999955396e-01	3.748865469956661656e+01
1.093999999999955425e-01	3.747346165194756651e+01
1.094999999999955453e-01	3.746434584242376076e+01
1.095999999999955343e-01	3.745401460432851337e+01
1.096999999999955233e-01	3.743760608051900363e+01
1.097999999999955262e-01	3.742545160432852214e+01
1.098999999999955290e-01	3.741208169956661322e+01
1.099999999999955180e-01	3.739992727099519243e+01
1.100999999999955070e-01	3.739324236623328801e+01
1.101999999999955099e-01	3.738655746147138359e+01
1.102999999999955127e-01	3.737926489004280484e+01
1.103999999999955017e-01	3.736893360432853228e+01
1.104999999999954907e-01	3.735860231861423841e+01
1.105999999999954936e-01	3.734523236623328302e+01
1.106999999999954964e-01	3.733550874718567059e+01
1.107999999999954854e-01	3.732943146147137981e+01
1.108999999999954744e-01	3.732213879480471519e+01
1.109999999999954773e-01	3.731363079480472322e+01
1.110999999999954801e-01	3.730694589004281170e+01
1.111999999999954691e-01	3.729904560432852634e+01
1.112999999999954581e-01	3.728932212813805336e+01
1.113999999999954610e-01	3.728142169956662855e+01
1.114999999999954639e-01	3.727109041385234178e+01
1.115999999999954528e-01	3.726622860432853201e+01
1.116999999999954418e-01	3.725954355670948104e+01
1.117999999999954447e-01	3.725225089004280932e+01
1.118999999999954476e-01	3.724556589004281193e+01
1.119999999999954365e-01	3.724131179480472298e+01
1.120999999999954255e-01	3.723341146147137692e+01
1.121999999999954284e-01	3.722915746147138805e+01
1.122999999999954313e-01	3.722186489004281640e+01
1.123999999999954202e-01	3.721700317575710670e+01
1.124999999999954092e-01	3.721092593766186951e+01
1.125999999999954121e-01	3.720910279480472838e+01
1.126999999999954150e-01	3.720302546147139111e+01
1.127999999999954039e-01	3.719755589004281404e+01
1.128999999999953929e-01	3.719451727099519900e+01
1.129999999999953958e-01	3.718661679480472060e+01
1.130999999999953987e-01	3.718418589004281216e+01
1.131999999999953876e-01	3.718053955670948341e+01
1.132999999999953766e-01	3.717263912813805860e+01
1.133999999999953795e-01	3.716899279480471563e+01
1.134999999999953824e-01	3.716473874718566606e+01
1.135999999999953713e-01	3.716352331861424574e+01
1.136999999999953603e-01	3.715926931861424265e+01
1.137999999999953632e-01	3.715805389004281523e+01
1.138999999999953661e-01	3.715623074718567409e+01
1.139999999999953550e-01	3.715076131861424358e+01
1.140999999999953440e-01	3.714893817575710244e+01
1.141999999999953469e-01	3.714529189004281307e+01
1.142999999999953498e-01	3.714164560432853079e+01
1.143999999999953388e-01	3.714164560432853079e+01
1.144999999999953277e-01	3.714043012813804978e+01
1.145999999999953306e-01	3.713374517575709888e+01
1.146999999999953335e-01	3.713131431861424403e+01
1.147999999999953225e-01	3.712706022337614797e+01
1.148999999999953114e-01	3.712462936623329313e+01
1.149999999999953143e-01	3.712462941385233961e+01
1.150999999999953172e-01	3.712402165194757941e+01
1.151999999999953062e-01	3.712341398528090508e+01
1.152999999999952951e-01	3.712341403289995156e+01
1.153999999999952980e-01	3.712159089004281043e+01
1.154999999999953009e-01	3.711794450909042808e+01
1.155999999999952899e-01	3.711429803289995277e+01
1.156999999999952788e-01	3.711065155670947746e+01
1.157999999999952817e-01	3.710639736623328844e+01
1.158999999999952846e-01	3.710396641385234062e+01
1.159999999999952736e-01	3.709971236623328394e+01
1.160999999999952625e-01	3.709241979480471230e+01
1.161999999999952654e-01	3.708877350909043003e+01
1.162999999999952683e-01	3.708330403289995303e+01
1.163999999999952573e-01	3.708087317575709818e+01
1.164999999999952462e-01	3.708087317575709818e+01
