5.830000000001785143e-02	2.806527604213397709e+01
5.835000000001786674e-02	2.806945359256325645e+01
5.840000000001788205e-02	2.806807864252380114e+01
5.845000000001789736e-02	2.806285480205838212e+01
5.850000000001791267e-02	2.805694561316368407e+01
5.855000000001792798e-02	2.805186999363996847e+01
5.860000000001794329e-02	2.805008479938794608e+01
5.865000000001795860e-02	2.804760605928517236e+01
5.870000000001797391e-02	2.804464650184570829e+01
5.875000000001798922e-02	2.804099745514270481e+01
5.880000000001800453e-02	2.804382670423373369e+01
5.885000000001801984e-02	2.804740215577585971e+01
5.890000000001803515e-02	2.805285779536841062e+01
5.895000000001805046e-02	2.805546528003293005e+01
5.900000000001806577e-02	2.805708085472420521e+01
5.905000000001808108e-02	2.805947292563830331e+01
5.910000000001809639e-02	2.806323112247585527e+01
5.915000000001811170e-02	2.806600360155498919e+01
5.920000000001812701e-02	2.806609561649971241e+01
5.925000000001814232e-02	2.806690820223959193e+01
5.930000000001815763e-02	2.806819146624725292e+01
5.935000000001817294e-02	2.806407574927422743e+01
5.940000000001818825e-02	2.805769952056192551e+01
5.945000000001820356e-02	2.805215752826980236e+01
5.950000000001821887e-02	2.804841090487117583e+01
5.955000000001823418e-02	2.804756773853022978e+01
5.960000000001824949e-02	2.804689872440337339e+01
5.965000000001826480e-02	2.804687623933441643e+01
5.970000000001828011e-02	2.804955490401709639e+01
5.975000000001829542e-02	2.804967039669192630e+01
5.980000000001831073e-02	2.804929632417537277e+01
5.985000000001832604e-02	2.804836367320113411e+01
5.990000000001834135e-02	2.804511559313944602e+01
5.995000000001835666e-02	2.804160792057087903e+01
6.000000000001837197e-02	2.804380148276808171e+01
6.005000000001838728e-02	2.804750276029269429e+01
6.010000000001840259e-02	2.804848735036669538e+01
6.015000000001841790e-02	2.805188550778614243e+01
6.020000000001843321e-02	2.805105387794851524e+01
6.025000000001844852e-02	2.805078199255266114e+01
6.030000000001846383e-02	2.805367849014049142e+01
6.035000000001847914e-02	2.805554968846125519e+01
6.040000000001849445e-02	2.805357313501195193e+01
6.045000000001850976e-02	2.805555952981157830e+01
6.050000000001852507e-02	2.805802519158018171e+01
6.055000000001854038e-02	2.805532394066658597e+01
6.060000000001855569e-02	2.805200564588016476e+01
6.065000000001857100e-02	2.805002272572834343e+01
6.070000000001858631e-02	2.805059760546630798e+01
6.075000000001860162e-02	2.805177103549327455e+01
6.080000000001861693e-02	2.805268004376190660e+01
6.085000000001863224e-02	2.805445947146975527e+01
6.090000000001864755e-02	2.805497835929432426e+01
6.095000000001866286e-02	2.805045263896278485e+01
6.100000000001867817e-02	2.804570232471573377e+01
6.105000000001869348e-02	2.804116341999814210e+01
6.110000000001870879e-02	2.804078510304706029e+01
6.115000000001872410e-02	2.804458035240874736e+01
6.120000000001873941e-02	2.804874441011941855e+01
6.125000000001875472e-02	2.805084635506895196e+01
6.130000000001877003e-02	2.805337409051027819e+01
6.135000000001878534e-02	2.805541932953652662e+01
6.140000000001880065e-02	2.805687946402603927e+01
6.145000000001881596e-02	2.806063336482843340e+01
6.150000000001883127e-02	2.805749418242248083e+01
6.155000000001884658e-02	2.805194301003720270e+01
6.160000000001886189e-02	2.804701969363518543e+01
6.165000000001887720e-02	2.804632464456581431e+01
6.170000000001889251e-02	2.804593275416789311e+01
6.175000000001890782e-02	2.804871126346582244e+01
6.180000000001892313e-02	2.805087449662062227e+01
6.185000000001893844e-02	2.805234640228682252e+01
6.190000000001895375e-02	2.805414612251607309e+01
6.195000000001896906e-02	2.805903831165475992e+01
6.200000000001898437e-02	2.806675073800897025e+01
6.205000000001899968e-02	2.807106087793806282e+01
6.210000000001901499e-02	2.807082045988546781e+01
6.215000000001903030e-02	2.806483411391046090e+01
6.220000000001904561e-02	2.805958875595718638e+01
6.225000000001906092e-02	2.805438661141170442e+01
6.230000000001907623e-02	2.804976116108358397e+01
6.235000000001909154e-02	2.804946516466068829e+01
6.240000000001910685e-02	2.805080859947955929e+01
6.245000000001912216e-02	2.805054369504679102e+01
6.250000000001913747e-02	2.805595545007762226e+01
6.255000000001914584e-02	2.806168696670714624e+01
6.260000000001916809e-02	2.806404362748941850e+01
6.265000000001919034e-02	2.806939235694797929e+01
6.270000000001919871e-02	2.807414440474637374e+01
6.275000000001920708e-02	2.807307457614018276e+01
6.280000000001922933e-02	2.807231512249314420e+01
6.285000000001925158e-02	2.806989394827551365e+01
6.290000000001925995e-02	2.807030093439634655e+01
6.295000000001926832e-02	2.806890172398013661e+01
6.300000000001929057e-02	2.807183428124329438e+01
6.305000000001931282e-02	2.807586339352561211e+01
6.310000000001932119e-02	2.807991067942959518e+01
6.315000000001932956e-02	2.808032036047865887e+01
6.320000000001935181e-02	2.807884618199697968e+01
6.325000000001937406e-02	2.807722837421352224e+01
6.330000000001938243e-02	2.807899685551064906e+01
6.335000000001939080e-02	2.808320686911627106e+01
6.340000000001941305e-02	2.808974131871291746e+01
6.345000000001943530e-02	2.809394481455312587e+01
6.350000000001944367e-02	2.809542538930175581e+01
6.355000000001945204e-02	2.809943416448822617e+01
6.360000000001947429e-02	2.810072751355384923e+01
6.365000000001949654e-02	2.810403732442805236e+01
6.370000000001950491e-02	2.810052422047934328e+01
6.375000000001951328e-02	2.809563688715807572e+01
6.380000000001953553e-02	2.809202905881723922e+01
6.385000000001955778e-02	2.809061758568827472e+01
6.390000000001956615e-02	2.808879467141258957e+01
6.395000000001957452e-02	2.809155788221313799e+01
6.400000000001959677e-02	2.809886197788305751e+01
6.405000000001961902e-02	2.810514503208504777e+01
6.410000000001962739e-02	2.811257070185374829e+01
6.415000000001963576e-02	2.812159015820478913e+01
6.420000000001965801e-02	2.812482059658379541e+01
6.425000000001968026e-02	2.812222688221118716e+01
6.430000000001968863e-02	2.811876446580785682e+01
6.435000000001969700e-02	2.811089156332708683e+01
6.440000000001971925e-02	2.810070876028489195e+01
6.445000000001974150e-02	2.809728810412384448e+01
6.450000000001974987e-02	2.810307760772870722e+01
6.455000000001975824e-02	2.811220233946002267e+01
6.460000000001978049e-02	2.812153215531876072e+01
6.465000000001980274e-02	2.812899939056374521e+01
6.470000000001981111e-02	2.813112138247514338e+01
6.475000000001981948e-02	2.813574171519960743e+01
6.480000000001984173e-02	2.814077051781761440e+01
6.485000000001986398e-02	2.814434864781153323e+01
6.490000000001987235e-02	2.814852382016187349e+01
6.495000000001988072e-02	2.815040761998540475e+01
6.500000000001990297e-02	2.815121497913867188e+01
6.505000000001992522e-02	2.815058729295443030e+01
6.510000000001993359e-02	2.815214707463642796e+01
6.515000000001994196e-02	2.815042492328042911e+01
6.520000000001996421e-02	2.815068625721494300e+01
6.525000000001998646e-02	2.815055389556700050e+01
6.530000000001999483e-02	2.815334858946032170e+01
6.535000000002000320e-02	2.816071072535651254e+01
6.540000000002002545e-02	2.816831411770797544e+01
6.545000000002004770e-02	2.817519717356265119e+01
6.550000000002005607e-02	2.818084550048680370e+01
6.555000000002006444e-02	2.818413437921320863e+01
6.560000000002008669e-02	2.818573469552783450e+01
6.565000000002010894e-02	2.818479548262651946e+01
6.570000000002011731e-02	2.818173818834707944e+01
6.575000000002012568e-02	2.817770227643478265e+01
6.580000000002014793e-02	2.817540395414814114e+01
6.585000000002017018e-02	2.817647903241623908e+01
6.590000000002017855e-02	2.817977277344822440e+01
6.595000000002018692e-02	2.818458523455014486e+01
6.600000000002020917e-02	2.819499820050231875e+01
6.605000000002023142e-02	2.820390457827236830e+01
6.610000000002023979e-02	2.821102334184462990e+01
6.615000000002024816e-02	2.821966449015840084e+01
6.620000000002027041e-02	2.823052816352277006e+01
6.625000000002029266e-02	2.823713336002207441e+01
6.630000000002030103e-02	2.823896479925775793e+01
6.635000000002030940e-02	2.824380048660685461e+01
6.640000000002033165e-02	2.824391847698753821e+01
6.645000000002035390e-02	2.824289088913592138e+01
6.650000000002036227e-02	2.823946207745980175e+01
6.655000000002037064e-02	2.823413968585782641e+01
6.660000000002039289e-02	2.823636851052174990e+01
6.665000000002041514e-02	2.824201869363422190e+01
6.670000000002042351e-02	2.824457626125069609e+01
6.675000000002043188e-02	2.824634359866047717e+01
6.680000000002045413e-02	2.825006028752003218e+01
6.685000000002047638e-02	2.825687599631691782e+01
6.690000000002048475e-02	2.826571541783412300e+01
6.695000000002049312e-02	2.827453744134126623e+01
6.700000000002051537e-02	2.828101555823429436e+01
6.705000000002053762e-02	2.828544506679959980e+01
6.710000000002054599e-02	2.828994602619278353e+01
6.715000000002055436e-02	2.829520382666875022e+01
6.720000000002057661e-02	2.830086078109752989e+01
6.725000000002059886e-02	2.830660845517099844e+01
6.730000000002060723e-02	2.830838698646271823e+01
6.735000000002061560e-02	2.831107154605159337e+01
6.740000000002063785e-02	2.831092680929695149e+01
6.745000000002066010e-02	2.830849576935791845e+01
6.750000000002066847e-02	2.831028362414713939e+01
6.755000000002067684e-02	2.831173764825245698e+01
6.760000000002069909e-02	2.831569277883642854e+01
6.765000000002072134e-02	2.832416424221307594e+01
6.770000000002072971e-02	2.832997844503314155e+01
6.775000000002073808e-02	2.833244588493991856e+01
6.780000000002076033e-02	2.833787939601680606e+01
6.785000000002078258e-02	2.834476738314452859e+01
6.790000000002079095e-02	2.834629758432712165e+01
6.795000000002079932e-02	2.834589648660476513e+01
6.800000000002082157e-02	2.835188224680918267e+01
6.805000000002084382e-02	2.835741463559254782e+01
6.810000000002085219e-02	2.836457740291344010e+01
6.815000000002086056e-02	2.837297337754807458e+01
6.820000000002088281e-02	2.837813019735768449e+01
6.825000000002090506e-02	2.838098211883526645e+01
6.830000000002091343e-02	2.838517445988226129e+01
6.835000000002092180e-02	2.838914411325748333e+01
6.840000000002094405e-02	2.839001652159979727e+01
6.845000000002096630e-02	2.839601806154022157e+01
6.850000000002097467e-02	2.840263575152352260e+01
6.855000000002098304e-02	2.840847597290216342e+01
6.860000000002100529e-02	2.841162533401283952e+01
6.865000000002102754e-02	2.841583381813992659e+01
6.870000000002103591e-02	2.842122209281284029e+01
6.875000000002104428e-02	2.842665847726137685e+01
6.880000000002106653e-02	2.843224365459055747e+01
6.885000000002108878e-02	2.843449483140598488e+01
6.890000000002109715e-02	2.843844340411165561e+01
6.895000000002110552e-02	2.844534610105497308e+01
6.900000000002112777e-02	2.845456534171318097e+01
6.905000000002115002e-02	2.846027305951670172e+01
6.910000000002115839e-02	2.846402624340802134e+01
6.915000000002116676e-02	2.847019875023264390e+01
6.920000000002118901e-02	2.847662765807057283e+01
6.925000000002121125e-02	2.848025176060345842e+01
6.930000000002121963e-02	2.848102491664467806e+01
6.935000000002122800e-02	2.847886661913172546e+01
6.940000000002125025e-02	2.847496046972455019e+01
6.945000000002127249e-02	2.847648951468523038e+01
6.950000000002128087e-02	2.847950609878893857e+01
6.955000000002128924e-02	2.848099064151529447e+01
6.960000000002131149e-02	2.847848125214721904e+01
6.965000000002133373e-02	2.848231572050071492e+01
6.970000000002134211e-02	2.848969485457843831e+01
6.975000000002135048e-02	2.850335121781479231e+01
6.980000000002137273e-02	2.851621419729671558e+01
6.985000000002139497e-02	2.852633689838294018e+01
6.990000000002140335e-02	2.852995339861229240e+01
6.995000000002141172e-02	2.853113989575567899e+01
7.000000000002143397e-02	2.852489718948169894e+01
7.005000000002145621e-02	2.852079421726119079e+01
7.010000000002146459e-02	2.852210216004223753e+01
7.015000000002147296e-02	2.852805459151938550e+01
7.020000000002149521e-02	2.853133375002665773e+01
7.025000000002151745e-02	2.853816184848453119e+01
7.030000000002152583e-02	2.854748222956077086e+01
7.035000000002153420e-02	2.855827617521461192e+01
7.040000000002155645e-02	2.857043759242775138e+01
7.045000000002157869e-02	2.857843621361182329e+01
7.050000000002158707e-02	2.858319337946992533e+01
7.055000000002159544e-02	2.858357959440366614e+01
7.060000000002161769e-02	2.858279988502252777e+01
7.065000000002163993e-02	2.858238062028326354e+01
7.070000000002164831e-02	2.858155160696802355e+01
7.075000000002165668e-02	2.858578113165888013e+01
7.080000000002167893e-02	2.859382220221195681e+01
7.085000000002170117e-02	2.859693867276972767e+01
7.090000000002170955e-02	2.859815231443625194e+01
7.095000000002171792e-02	2.859838980736766700e+01
7.100000000002174017e-02	2.860291377625105369e+01
7.105000000002176241e-02	2.860705504643234320e+01
7.110000000002177079e-02	2.861047616692064466e+01
7.115000000002177916e-02	2.861421380853408181e+01
7.120000000002180141e-02	2.862324593822169660e+01
7.125000000002182365e-02	2.862934482436270045e+01
7.130000000002183203e-02	2.863219435576294813e+01
7.135000000002184040e-02	2.863494819700944305e+01
7.140000000002186265e-02	2.863508889273615665e+01
7.145000000002188489e-02	2.863935646878736208e+01
7.150000000002189326e-02	2.864680652379710679e+01
7.155000000002190164e-02	2.865258638553423154e+01
7.160000000002192388e-02	2.865569127144669537e+01
7.165000000002194613e-02	2.866276138036892718e+01
7.170000000002195450e-02	2.867240716043939130e+01
7.175000000002196288e-02	2.867964198482416549e+01
7.180000000002198512e-02	2.868246477003900452e+01
7.185000000002200737e-02	2.868559167868978577e+01
7.190000000002201574e-02	2.868591400425875904e+01
7.195000000002202412e-02	2.868501565689794219e+01
7.200000000002204636e-02	2.868028683521582067e+01
7.205000000002206861e-02	2.867609147521588397e+01
7.210000000002207698e-02	2.867447889551294793e+01
7.215000000002208536e-02	2.867416741236762689e+01
7.220000000002210760e-02	2.867554843171481949e+01
7.225000000002212985e-02	2.868065029702986024e+01
7.230000000002213822e-02	2.868704382069787329e+01
7.235000000002214660e-02	2.869408016023887953e+01
7.240000000002216884e-02	2.870063388665244020e+01
7.245000000002219109e-02	2.870440798880529343e+01
7.250000000002219946e-02	2.870946609298445296e+01
7.255000000002220784e-02	2.871493031018991715e+01
7.260000000002223008e-02	2.871949573814596945e+01
7.265000000002225233e-02	2.871917709992207435e+01
7.270000000002226070e-02	2.871668627092886794e+01
7.275000000002226908e-02	2.871687645528618660e+01
7.280000000002229132e-02	2.871713585448845052e+01
7.285000000002231357e-02	2.871939563725382882e+01
7.290000000002232194e-02	2.871964175771370265e+01
7.295000000002233032e-02	2.872026432995657075e+01
7.300000000002235256e-02	2.872805510277680341e+01
7.305000000002237481e-02	2.873826430712076885e+01
7.310000000002238318e-02	2.874691637004812961e+01
7.315000000002239156e-02	2.875375301062622313e+01
7.320000000002241380e-02	2.875708654531748820e+01
7.325000000002243605e-02	2.876257885172557494e+01
7.330000000002244442e-02	2.876641147735283610e+01
7.335000000002245280e-02	2.876808170455718994e+01
7.340000000002247504e-02	2.877119704520595889e+01
7.345000000002249729e-02	2.877594236381541748e+01
7.350000000002250566e-02	2.878369729595001303e+01
7.355000000002251404e-02	2.878714782817180406e+01
7.360000000002253628e-02	2.878995603428390027e+01
7.365000000002255853e-02	2.879427046359626274e+01
7.370000000002256690e-02	2.879878311598905327e+01
7.375000000002257527e-02	2.879862542515851231e+01
7.380000000002259752e-02	2.879903319131018335e+01
7.385000000002261977e-02	2.880017429491757852e+01
7.390000000002262814e-02	2.880553515867547532e+01
7.395000000002263651e-02	2.880974781964980380e+01
7.400000000002265876e-02	2.881051999933093910e+01
7.405000000002268101e-02	2.881057525770665961e+01
7.410000000002268938e-02	2.880678359802093880e+01
7.415000000002269775e-02	2.880126957465754245e+01
7.420000000002272000e-02	2.879766461542725153e+01
7.425000000002274225e-02	2.879476990554869786e+01
7.430000000002275062e-02	2.879566994685678694e+01
7.435000000002275899e-02	2.880118879863852399e+01
7.440000000002278124e-02	2.880857189383282702e+01
7.445000000002280349e-02	2.881689766482105952e+01
7.450000000002281186e-02	2.882260402649194830e+01
7.455000000002282023e-02	2.882605686138971990e+01
7.460000000002284248e-02	2.883432079258074054e+01
7.465000000002286473e-02	2.884176241546921560e+01
7.470000000002287310e-02	2.884389979917772351e+01
7.475000000002288147e-02	2.884841465631463464e+01
7.480000000002290372e-02	2.884405197873737592e+01
7.485000000002292597e-02	2.883833997816027406e+01
7.490000000002293434e-02	2.883434749854138346e+01
7.495000000002294271e-02	2.883453989885862256e+01
7.500000000002296496e-02	2.883687065892345203e+01
7.505000000002298721e-02	2.884185097330221481e+01
7.510000000002299558e-02	2.884743552517297260e+01
7.515000000002300395e-02	2.885126705255272483e+01
7.520000000002302620e-02	2.885393612711584055e+01
7.525000000002304845e-02	2.885473080558555381e+01
7.530000000002305682e-02	2.885759262919402701e+01
7.535000000002306519e-02	2.885809176035066770e+01
7.540000000002308744e-02	2.885436745348852483e+01
7.545000000002310969e-02	2.885104944410869976e+01
7.550000000002311806e-02	2.885149323628584384e+01
7.555000000002312643e-02	2.885673762682973376e+01
7.560000000002314868e-02	2.886207547998732537e+01
7.565000000002317093e-02	2.886402695105688920e+01
7.570000000002317930e-02	2.886525303697399991e+01
7.575000000002318767e-02	2.887066067602049557e+01
7.580000000002320992e-02	2.887844501028705579e+01
7.585000000002323217e-02	2.888347883794104831e+01
7.590000000002324054e-02	2.888185278847733173e+01
7.595000000002324891e-02	2.887986825071296693e+01
7.600000000002327116e-02	2.888002275142950026e+01
7.605000000002329341e-02	2.887915541266642805e+01
7.610000000002330178e-02	2.887945279701560608e+01
7.615000000002331015e-02	2.887856877349509688e+01
7.620000000002333240e-02	2.887745698991933452e+01
7.625000000002335465e-02	2.887678866174703529e+01
7.630000000002336302e-02	2.887357089984194047e+01
7.635000000002337139e-02	2.887226616530722723e+01
7.640000000002339364e-02	2.887422146762880004e+01
7.645000000002341589e-02	2.887823908273806239e+01
7.650000000002342426e-02	2.887939264682177409e+01
7.655000000002343263e-02	2.888113355744235378e+01
7.660000000002345488e-02	2.888292391001032655e+01
7.665000000002347713e-02	2.888397581818285786e+01
7.670000000002348550e-02	2.888331946673183737e+01
7.675000000002349387e-02	2.888414142413236263e+01
7.680000000002351612e-02	2.888635681355310680e+01
7.685000000002353837e-02	2.888939085158030196e+01
7.690000000002354674e-02	2.889154750045782905e+01
7.695000000002355511e-02	2.889442284261541616e+01
7.700000000002357736e-02	2.889744311997768733e+01
7.705000000002359961e-02	2.889823003452518790e+01
7.710000000002360798e-02	2.889674706779193514e+01
7.715000000002361635e-02	2.889397671009112045e+01
7.720000000002363860e-02	2.889280297794075381e+01
7.725000000002366085e-02	2.888999960182623994e+01
7.730000000002366922e-02	2.889106583263142625e+01
7.735000000002367759e-02	2.889341021836233026e+01
7.740000000002369984e-02	2.889401975535449196e+01
7.745000000002372209e-02	2.889538434013413593e+01
7.750000000002373046e-02	2.889557606296207126e+01
7.755000000002373883e-02	2.889548973280017563e+01
7.760000000002376108e-02	2.889617887749079017e+01
7.765000000002378333e-02	2.889690831627088841e+01
7.770000000002379170e-02	2.889915921792467302e+01
7.775000000002380007e-02	2.889961363586273890e+01
7.780000000002382232e-02	2.889857639629643060e+01
7.785000000002384457e-02	2.890083083299976252e+01
7.790000000002385294e-02	2.890480901975891115e+01
7.795000000002386131e-02	2.890740863528987603e+01
7.800000000002388356e-02	2.890968818873582435e+01
7.805000000002390581e-02	2.890955158502523048e+01
7.810000000002391418e-02	2.890933082888946615e+01
7.815000000002392255e-02	2.890858852505215637e+01
7.820000000002394480e-02	2.891004707626764514e+01
7.825000000002396705e-02	2.891009083030371585e+01
7.830000000002397542e-02	2.890991539440392799e+01
7.835000000002398379e-02	2.890999200754380283e+01
7.840000000002400604e-02	2.891135177146561830e+01
7.845000000002402829e-02	2.891339066426785465e+01
7.850000000002403666e-02	2.891424668811931298e+01
7.855000000002404503e-02	2.891639748402910115e+01
7.860000000002406728e-02	2.891635693503829430e+01
7.865000000002408953e-02	2.891639074343889959e+01
7.870000000002409790e-02	2.892121174396691075e+01
7.875000000002410627e-02	2.892553684453725538e+01
7.880000000002412852e-02	2.893180663036002187e+01
7.885000000002415077e-02	2.893824923050789977e+01
7.890000000002415914e-02	2.894551690653272757e+01
7.895000000002416751e-02	2.894951777545637839e+01
7.900000000002418976e-02	2.895416052037791133e+01
7.905000000002421201e-02	2.895781226320043800e+01
7.910000000002422038e-02	2.895573603354576164e+01
7.915000000002422875e-02	2.895490828453124621e+01
7.920000000002425100e-02	2.895536239652524912e+01
7.925000000002427325e-02	2.895879083273627685e+01
7.930000000002428162e-02	2.895829580711370355e+01
7.935000000002428999e-02	2.895858280444548072e+01
7.940000000002431224e-02	2.895818692059037502e+01
7.945000000002433449e-02	2.895587406629120153e+01
7.950000000002434286e-02	2.895426321013609083e+01
7.955000000002435123e-02	2.895613534053827109e+01
7.960000000002437348e-02	2.896096096839581335e+01
7.965000000002439573e-02	2.896331899899536566e+01
7.970000000002440410e-02	2.896001459494390318e+01
7.975000000002441247e-02	2.895768545607674582e+01
7.980000000002443472e-02	2.895676664422865088e+01
7.985000000002445697e-02	2.896159766851057782e+01
7.990000000002446534e-02	2.896518061682018441e+01
7.995000000002447371e-02	2.896503893876348457e+01
8.000000000002449596e-02	2.896720072281700098e+01
8.005000000002451821e-02	2.897031850305952716e+01
8.010000000002452658e-02	2.897325713324540786e+01
8.015000000002453495e-02	2.897519392409193273e+01
8.020000000002455720e-02	2.897842633117335964e+01
8.025000000002457945e-02	2.898186514875859388e+01
8.030000000002458782e-02	2.898514461652036189e+01
8.035000000002459619e-02	2.898754907693665572e+01
8.040000000002461844e-02	2.898875434637612969e+01
8.045000000002464069e-02	2.899198178690001626e+01
8.050000000002464906e-02	2.899475166963636141e+01
8.055000000002465743e-02	2.899048872880895189e+01
8.060000000002467968e-02	2.898689320858943574e+01
8.065000000002470193e-02	2.898854696612559323e+01
8.070000000002471030e-02	2.899199054085888960e+01
8.075000000002471867e-02	2.899670278132531465e+01
8.080000000002474092e-02	2.899739494984722654e+01
8.085000000002476317e-02	2.899724355631420991e+01
8.090000000002477154e-02	2.899917105332663070e+01
8.095000000002477991e-02	2.900227682951559771e+01
8.100000000002480216e-02	2.899719645862055373e+01
8.105000000002482441e-02	2.898863446150410539e+01
8.110000000002483278e-02	2.898576182932613321e+01
8.115000000002484115e-02	2.898811386411312796e+01
8.120000000002486340e-02	2.898817810685535434e+01
8.125000000002488565e-02	2.899215460552887436e+01
8.130000000002489402e-02	2.899641603959913994e+01
8.135000000002490239e-02	2.899953866126801927e+01
8.140000000002492464e-02	2.900595461002634323e+01
8.145000000002494689e-02	2.900780583694800185e+01
8.150000000002495526e-02	2.901568280154137369e+01
8.155000000002496363e-02	2.901989993585325323e+01
8.160000000002498588e-02	2.902312457451463956e+01
8.165000000002500813e-02	2.902847507628170831e+01
8.170000000002501650e-02	2.902761577541510363e+01
8.175000000002502487e-02	2.903064256104262597e+01
8.180000000002504712e-02	2.902962435734737667e+01
8.185000000002506937e-02	2.902911088563562458e+01
8.190000000002507774e-02	2.903112497450661067e+01
8.195000000002508611e-02	2.903379644821607286e+01
8.200000000002510836e-02	2.903875117068388789e+01
8.205000000002513061e-02	2.904480034260197030e+01
8.210000000002513898e-02	2.904488598898572960e+01
8.215000000002514735e-02	2.904481180367356075e+01
8.220000000002516960e-02	2.904323446790786534e+01
8.225000000002519185e-02	2.904743098760000208e+01
8.230000000002520022e-02	2.904952461266697483e+01
8.235000000002520859e-02	2.904956579362204749e+01
8.240000000002523084e-02	2.904853937440752532e+01
8.245000000002525309e-02	2.904715765410661632e+01
8.250000000002526146e-02	2.904764122911243973e+01
8.255000000002526983e-02	2.904746257757210159e+01
8.260000000002529208e-02	2.904433721760875997e+01
8.265000000002531433e-02	2.904087440844109480e+01
8.270000000002532270e-02	2.904109519650537052e+01
8.275000000002533107e-02	2.904484866460629533e+01
8.280000000002535332e-02	2.904896198480168934e+01
8.285000000002537557e-02	2.905429218547079984e+01
8.290000000002538394e-02	2.906263235909331755e+01
8.295000000002539231e-02	2.906642937944616989e+01
8.300000000002541456e-02	2.906963573087361397e+01
8.305000000002543681e-02	2.907363025031548887e+01
8.310000000002544518e-02	2.907589564888891331e+01
8.315000000002545355e-02	2.907682928858991644e+01
8.320000000002547580e-02	2.907752611455128644e+01
8.325000000002549805e-02	2.907845105589571233e+01
8.330000000002550642e-02	2.908069146765114610e+01
8.335000000002551479e-02	2.908076692102878624e+01
8.340000000002553704e-02	2.907848221991705984e+01
8.345000000002555929e-02	2.907259901398846225e+01
8.350000000002556766e-02	2.907062143693730150e+01
8.355000000002557603e-02	2.907064825473242209e+01
8.360000000002559828e-02	2.906908271844567437e+01
8.365000000002562053e-02	2.907164825445139655e+01
8.370000000002562890e-02	2.907716959916863786e+01
8.375000000002563727e-02	2.908325117569938456e+01
8.380000000002565952e-02	2.909092707364290220e+01
8.385000000002568177e-02	2.909366006045907938e+01
8.390000000002569014e-02	2.909433663654377611e+01
8.395000000002569851e-02	2.909355150116792643e+01
8.400000000002572076e-02	2.909214508563958645e+01
8.405000000002574301e-02	2.909470312021121075e+01
8.410000000002575138e-02	2.909452987843759431e+01
8.415000000002575975e-02	2.909078762793995310e+01
8.420000000002578200e-02	2.908851375362438318e+01
8.425000000002580425e-02	2.908768259327036176e+01
8.430000000002581262e-02	2.908709522409208148e+01
8.435000000002582099e-02	2.908970850550581488e+01
8.440000000002584324e-02	2.909384895074492050e+01
8.445000000002586549e-02	2.909507891927433576e+01
8.450000000002587386e-02	2.909992637387907521e+01
8.455000000002588223e-02	2.910599825154902476e+01
8.460000000002590448e-02	2.911004005296248209e+01
8.465000000002592673e-02	2.911484216566121219e+01
8.470000000002593510e-02	2.912073864485108743e+01
8.475000000002594347e-02	2.912712305378846978e+01
8.480000000002596572e-02	2.912756568249661626e+01
8.485000000002598797e-02	2.912951943910607966e+01
8.490000000002599634e-02	2.913110790628370239e+01
8.495000000002600471e-02	2.913243513840117416e+01
8.500000000002602696e-02	2.913416464230446579e+01
8.505000000002604921e-02	2.913287776619957370e+01
8.510000000002605758e-02	2.912855296090723556e+01
8.515000000002606595e-02	2.912668284885406678e+01
8.520000000002608820e-02	2.912496506965656806e+01
8.525000000002611045e-02	2.913137691722402423e+01
8.530000000002611882e-02	2.913782303861618317e+01
8.535000000002612719e-02	2.914263341915029670e+01
8.540000000002614944e-02	2.914284921005063822e+01
8.545000000002617169e-02	2.914003101246323979e+01
8.550000000002618006e-02	2.913865296516081926e+01
8.555000000002618843e-02	2.913825736832940549e+01
8.560000000002621068e-02	2.913544091664324753e+01
8.565000000002623293e-02	2.913791680895447556e+01
8.570000000002624130e-02	2.914167407892087880e+01
8.575000000002624967e-02	2.914555410559138338e+01
8.580000000002627192e-02	2.914845057149651097e+01
8.585000000002629417e-02	2.915329102714188991e+01
8.590000000002630254e-02	2.916034725475988765e+01
8.595000000002631091e-02	2.917060121407515183e+01
8.600000000002633316e-02	2.917692173014878421e+01
8.605000000002635541e-02	2.918181813846489803e+01
8.610000000002636378e-02	2.918354502065329825e+01
8.615000000002637215e-02	2.918519628521542231e+01
8.620000000002639440e-02	2.918425345573016827e+01
8.625000000002641665e-02	2.918551661072772774e+01
8.630000000002642502e-02	2.919157210048558326e+01
8.635000000002643339e-02	2.920037220960136892e+01
8.640000000002645564e-02	2.920833155517031088e+01
8.645000000002647789e-02	2.921154309691638318e+01
8.650000000002648626e-02	2.921807274008881095e+01
8.655000000002649463e-02	2.922400054562980642e+01
8.660000000002651688e-02	2.922736717002193174e+01
8.665000000002653913e-02	2.923130122522515251e+01
8.670000000002654750e-02	2.922986314670837160e+01
8.675000000002655587e-02	2.923087661884114397e+01
8.680000000002657812e-02	2.923297218865160474e+01
8.685000000002660037e-02	2.923602986315057706e+01
8.690000000002660874e-02	2.923724579968450143e+01
8.695000000002661711e-02	2.923711991790874265e+01
8.700000000002663936e-02	2.923776790267289272e+01
8.705000000002666161e-02	2.924204861390096966e+01
8.710000000002666998e-02	2.924785637240885805e+01
8.715000000002667835e-02	2.925671460827098258e+01
8.720000000002670060e-02	2.926610526690512870e+01
8.725000000002672285e-02	2.926746053006811010e+01
8.730000000002673122e-02	2.927159210568654757e+01
8.735000000002673959e-02	2.927105737628605198e+01
8.740000000002676184e-02	2.926908585177308808e+01
