9.155000000002802563e-02	2.283984654531176162e+01
9.160000000002804788e-02	2.287664261874596860e+01
9.165000000002807012e-02	2.291396612523123011e+01
9.170000000002807850e-02	2.295187345871031681e+01
9.175000000002808687e-02	2.299040712930103680e+01
9.180000000002810912e-02	2.302954733497377759e+01
9.185000000002813136e-02	2.306920797571385862e+01
9.190000000002813973e-02	2.310928251249739063e+01
9.195000000002814811e-02	2.314971713619360827e+01
9.200000000002817035e-02	2.319048265392413555e+01
9.205000000002819260e-02	2.323160063766593098e+01
9.210000000002820097e-02	2.327311020737588976e+01
9.215000000002820935e-02	2.331507887460654871e+01
9.220000000002823159e-02	2.335762502182635458e+01
9.225000000002825384e-02	2.340080419077906626e+01
9.230000000002826221e-02	2.344462160334797574e+01
9.235000000002827059e-02	2.348900470238981697e+01
9.240000000002829283e-02	2.353388762813115420e+01
9.245000000002831508e-02	2.357921081618771098e+01
9.250000000002832345e-02	2.362491886143611453e+01
9.255000000002833183e-02	2.367082945341508449e+01
9.260000000002835407e-02	2.371661922796026545e+01
9.265000000002837632e-02	2.376203200657090875e+01
9.270000000002838469e-02	2.380688517604372123e+01
9.275000000002839307e-02	2.385109135674565550e+01
9.280000000002841531e-02	2.389470410351013641e+01
9.285000000002843756e-02	2.393788102862224321e+01
9.290000000002844593e-02	2.398088250974767988e+01
9.295000000002845431e-02	2.402403745884130615e+01
9.300000000002847655e-02	2.406764582689061882e+01
9.305000000002849880e-02	2.411192494320850344e+01
9.310000000002850717e-02	2.415699841066345854e+01
9.315000000002851555e-02	2.420291274602099918e+01
9.320000000002853779e-02	2.424960738517987480e+01
9.325000000002856004e-02	2.429700460420411545e+01
9.330000000002856841e-02	2.434511428391762067e+01
9.335000000002857679e-02	2.439405346649879647e+01
9.340000000002859903e-02	2.444390763154192570e+01
9.345000000002862128e-02	2.449467897048521436e+01
9.350000000002862965e-02	2.454634544748188674e+01
9.355000000002863803e-02	2.459885199769672326e+01
9.360000000002866027e-02	2.465216258473366651e+01
9.365000000002868252e-02	2.470623765581544617e+01
9.370000000002869089e-02	2.476106496564785076e+01
9.375000000002869927e-02	2.481661808705112904e+01
9.380000000002872151e-02	2.487286610696195055e+01
9.385000000002874376e-02	2.492979285203957929e+01
9.390000000002875213e-02	2.498731115504094547e+01
9.395000000002876051e-02	2.504527459909382614e+01
9.400000000002878275e-02	2.510355841773954211e+01
9.405000000002880500e-02	2.516201395275347252e+01
9.410000000002881337e-02	2.522049365904618767e+01
9.415000000002882174e-02	2.527896138261577619e+01
9.420000000002884399e-02	2.533751084331592196e+01
9.425000000002886624e-02	2.539625707640081131e+01
9.430000000002887461e-02	2.545525493554433183e+01
9.435000000002888298e-02	2.551452057159333719e+01
9.440000000002890523e-02	2.557405378375077376e+01
9.445000000002892748e-02	2.563385954023830848e+01
9.450000000002893585e-02	2.569392856164066430e+01
9.455000000002894422e-02	2.575425461289026785e+01
9.460000000002896647e-02	2.581481247696754622e+01
9.465000000002898872e-02	2.587556191374092052e+01
9.470000000002899709e-02	2.593655339254182124e+01
9.475000000002900546e-02	2.599790318051838156e+01
9.480000000002902771e-02	2.605967162067872067e+01
9.485000000002904996e-02	2.612190703710834327e+01
9.490000000002905833e-02	2.618465370411143311e+01
9.495000000002906670e-02	2.624801374996820869e+01
9.500000000002908895e-02	2.631208467458435152e+01
9.505000000002911120e-02	2.637686598739906074e+01
9.510000000002911957e-02	2.644224489811880119e+01
9.515000000002912794e-02	2.650804965188416773e+01
9.520000000002915019e-02	2.657410964040695589e+01
9.525000000002917244e-02	2.664033115995538381e+01
9.530000000002918081e-02	2.670668205273104689e+01
9.535000000002918918e-02	2.677325856261713710e+01
9.540000000002921143e-02	2.684026345737877151e+01
9.545000000002923368e-02	2.690787828523700398e+01
9.550000000002924205e-02	2.697626153130016746e+01
9.555000000002925042e-02	2.704552219110357569e+01
9.560000000002927267e-02	2.711569642432882787e+01
9.565000000002929492e-02	2.718671257317779677e+01
9.570000000002930329e-02	2.725845167632325428e+01
9.575000000002931166e-02	2.733075513716757854e+01
9.580000000002933391e-02	2.740337701017447714e+01
9.585000000002935616e-02	2.747599815626737652e+01
9.590000000002936453e-02	2.754840177081639396e+01
9.595000000002937290e-02	2.762050629315249139e+01
9.600000000002939515e-02	2.769230516546652510e+01
9.605000000002941740e-02	2.776384693888482857e+01
9.610000000002942577e-02	2.783514616651387286e+01
9.615000000002943414e-02	2.790620206807442116e+01
9.620000000002945639e-02	2.797714360762407892e+01
9.625000000002947864e-02	2.804820279863591281e+01
9.630000000002948701e-02	2.811955905027006608e+01
9.635000000002949538e-02	2.819135305013336534e+01
9.640000000002951763e-02	2.826368553882714707e+01
9.645000000002953988e-02	2.833658988440109638e+01
9.650000000002954825e-02	2.841004635615593088e+01
9.655000000002955662e-02	2.848399724961882384e+01
9.660000000002957887e-02	2.855841179073821934e+01
9.665000000002960112e-02	2.863328026594470543e+01
9.670000000002960949e-02	2.870862338121488122e+01
9.675000000002961786e-02	2.878450981609945103e+01
9.680000000002964011e-02	2.886101942192715697e+01
9.685000000002966236e-02	2.893819010534696190e+01
9.690000000002967073e-02	2.901596303522909182e+01
9.695000000002967910e-02	2.909417516020867467e+01
9.700000000002970135e-02	2.917268189981970039e+01
9.705000000002972360e-02	2.925146416441800667e+01
9.710000000002973197e-02	2.933055798543774273e+01
9.715000000002974034e-02	2.940996391347876582e+01
9.720000000002976259e-02	2.948964043688557268e+01
9.725000000002978484e-02	2.956952819425315937e+01
9.730000000002979321e-02	2.964959128827157997e+01
9.735000000002980158e-02	2.972978428360813297e+01
9.740000000002982383e-02	2.981005204845277845e+01
9.745000000002984608e-02	2.989031846391668168e+01
9.750000000002985445e-02	2.997054508109386717e+01
9.755000000002986282e-02	3.005074253966613540e+01
9.760000000002988507e-02	3.013097392249404649e+01
9.765000000002990732e-02	3.021138830688543919e+01
9.770000000002991569e-02	3.029222533442521481e+01
9.775000000002992406e-02	3.037364975263323075e+01
9.780000000002994631e-02	3.045567305025643279e+01
9.785000000002996856e-02	3.053820552857348147e+01
9.790000000002997693e-02	3.062114936452292469e+01
9.795000000002998530e-02	3.070446277972330051e+01
9.800000000003000755e-02	3.078817218975936498e+01
9.805000000003002980e-02	3.087238156833977243e+01
9.810000000003003817e-02	3.095715000035456654e+01
9.815000000003004654e-02	3.104240499106668949e+01
9.820000000003006879e-02	3.112794120649144247e+01
9.825000000003009104e-02	3.121357072170533087e+01
9.830000000003009941e-02	3.129910678673455493e+01
9.835000000003010778e-02	3.138435119913882687e+01
9.840000000003013003e-02	3.146908058011900877e+01
9.845000000003015228e-02	3.155314446392105054e+01
9.850000000003016065e-02	3.163657900042128901e+01
9.855000000003016902e-02	3.171941200744775102e+01
9.860000000003019127e-02	3.180162943175728785e+01
9.865000000003021352e-02	3.188314429351756729e+01
9.870000000003022189e-02	3.196385829305539517e+01
9.875000000003023026e-02	3.204374874331742973e+01
9.880000000003025251e-02	3.212284217464474523e+01
9.885000000003027476e-02	3.220118956961530188e+01
9.890000000003028313e-02	3.227902592413845895e+01
9.895000000003029150e-02	3.235663808328224889e+01
9.900000000003031375e-02	3.243427951196192538e+01
9.905000000003033600e-02	3.251216468158873596e+01
9.910000000003034437e-02	3.259041973263780534e+01
9.915000000003035274e-02	3.266908555293321115e+01
9.920000000003037499e-02	3.274815903449585619e+01
9.925000000003039724e-02	3.282764214542474690e+01
9.930000000003040561e-02	3.290749114547021037e+01
9.935000000003041398e-02	3.298762517287858742e+01
9.940000000003043623e-02	3.306791135632634848e+01
9.945000000003045848e-02	3.314824046087396425e+01
9.950000000003046685e-02	3.322845841348324569e+01
9.955000000003047522e-02	3.330844343303034805e+01
9.960000000003049747e-02	3.338815494239914017e+01
9.965000000003051972e-02	3.346754069177894308e+01
9.970000000003052809e-02	3.354647517896231079e+01
9.975000000003053646e-02	3.362489251919061672e+01
9.980000000003055871e-02	3.370280463098015389e+01
9.985000000003058096e-02	3.378017625809713564e+01
9.990000000003058933e-02	3.385697248153366701e+01
9.995000000003059770e-02	3.393315344979032488e+01
1.000000000000306200e-01	3.400876927240943104e+01
1.000500000000306422e-01	3.408393728515307686e+01
1.001000000000306506e-01	3.415876966138246473e+01
1.001500000000306589e-01	3.423339987123392092e+01
1.002000000000306812e-01	3.430807183423059570e+01
1.002500000000307034e-01	3.438290190150866721e+01
1.003000000000307118e-01	3.445789625932913225e+01
1.003500000000307202e-01	3.453305855327204910e+01
1.004000000000307424e-01	3.460831177470570452e+01
1.004500000000307647e-01	3.468352388285321553e+01
1.005000000000307731e-01	3.475847528098575623e+01
1.005500000000307814e-01	3.483293870326055952e+01
1.006000000000308037e-01	3.490672507372886457e+01
1.006500000000308259e-01	3.497974504737897661e+01
1.007000000000308343e-01	3.505194587375587645e+01
1.007500000000308427e-01	3.512332760205089954e+01
1.008000000000308649e-01	3.519389269703059142e+01
1.008500000000308872e-01	3.526368272031662343e+01
1.009000000000308955e-01	3.533287617571262729e+01
1.009500000000309039e-01	3.540168258628023068e+01
1.010000000000309262e-01	3.547023500264531037e+01
1.010500000000309484e-01	3.553855979124930542e+01
1.011000000000309568e-01	3.560655352594099554e+01
1.011500000000309651e-01	3.567403100091440393e+01
1.012000000000309874e-01	3.574072242237987496e+01
1.012500000000310096e-01	3.580642175139485772e+01
1.013000000000310180e-01	3.587107341653718606e+01
1.013500000000310264e-01	3.593472736782919696e+01
1.014000000000310486e-01	3.599750078486803062e+01
1.014500000000310709e-01	3.605949594759481869e+01
1.015000000000310793e-01	3.612074631426062155e+01
1.015500000000310876e-01	3.618126023910379985e+01
1.016000000000311099e-01	3.624108608162507039e+01
1.016500000000311321e-01	3.630030388407448783e+01
1.017000000000311405e-01	3.635900463021241791e+01
1.017500000000311489e-01	3.641732556083684358e+01
1.018000000000311711e-01	3.647534011210100147e+01
1.018500000000311934e-01	3.653298635148176743e+01
1.019000000000312017e-01	3.659015103100941246e+01
1.019500000000312101e-01	3.664680923497593312e+01
1.020000000000312324e-01	3.670299276704997027e+01
1.020500000000312546e-01	3.675871578211634727e+01
1.021000000000312630e-01	3.681401229051036950e+01
1.021500000000312713e-01	3.686895104422090697e+01
1.022000000000312936e-01	3.692359474671380326e+01
1.022500000000313158e-01	3.697801133341182833e+01
1.023000000000313242e-01	3.703226941924057058e+01
1.023500000000313326e-01	3.708632887045468607e+01
1.024000000000313548e-01	3.714008728553337590e+01
1.024500000000313771e-01	3.719338861865427504e+01
1.025000000000313854e-01	3.724603694229839590e+01
1.025500000000313938e-01	3.729777382113677930e+01
1.026000000000314161e-01	3.734838412740126046e+01
1.026500000000314383e-01	3.739772417866679177e+01
1.027000000000314467e-01	3.744568656119510308e+01
1.027500000000314551e-01	3.749229382255455789e+01
1.028000000000314773e-01	3.753768465119888020e+01
1.028500000000314996e-01	3.758205459583908947e+01
1.029000000000315079e-01	3.762564668267155099e+01
1.029500000000315163e-01	3.766865320861336386e+01
1.030000000000315385e-01	3.771115085305420678e+01
1.030500000000315608e-01	3.775305582890724310e+01
1.031000000000315692e-01	3.779425251710997458e+01
1.031500000000315775e-01	3.783465888554973588e+01
1.032000000000315998e-01	3.787407765379419544e+01
1.032500000000316220e-01	3.791229232196815957e+01
1.033000000000316304e-01	3.794916007265474889e+01
1.033500000000316388e-01	3.798467929960999356e+01
1.034000000000316610e-01	3.801895317803747076e+01
1.034500000000316833e-01	3.805208261149277860e+01
1.035000000000316916e-01	3.808412480955438895e+01
1.035500000000317000e-01	3.811507592818672663e+01
1.036000000000317223e-01	3.814490479661221656e+01
1.036500000000317445e-01	3.817358398532920205e+01
1.037000000000317529e-01	3.820104675242654224e+01
1.037500000000317613e-01	3.822724838414737292e+01
1.038000000000317835e-01	3.825216513306015287e+01
1.038500000000318058e-01	3.827580171812509491e+01
1.039000000000318141e-01	3.829820264393234908e+01
1.039500000000318225e-01	3.831951668554075496e+01
1.040000000000318447e-01	3.834002718005937993e+01
1.040500000000318670e-01	3.836002978611742265e+01
1.041000000000318754e-01	3.837981054409014092e+01
1.041500000000318837e-01	3.839957100306550331e+01
1.042000000000319060e-01	3.841944733039546378e+01
1.042500000000319282e-01	3.843949681995874101e+01
1.043000000000319366e-01	3.845967711154697355e+01
1.043500000000319450e-01	3.847986820269834851e+01
1.044000000000319672e-01	3.849983788533811691e+01
1.044500000000319895e-01	3.851925718792676179e+01
1.045000000000319978e-01	3.853778771000592940e+01
1.045500000000320062e-01	3.855515466944547853e+01
1.046000000000320285e-01	3.857127258655486912e+01
1.046500000000320507e-01	3.858616707805911261e+01
1.047000000000320591e-01	3.859990711537900410e+01
1.047500000000320675e-01	3.861255287143274728e+01
1.048000000000320897e-01	3.862417563316866165e+01
1.048500000000321120e-01	3.863476079507303496e+01
1.049000000000321203e-01	3.864423842844806245e+01
1.049500000000321287e-01	3.865256457175036076e+01
1.050000000000321509e-01	3.865973297254377172e+01
1.050500000000321732e-01	3.866576537002674741e+01
1.051000000000321816e-01	3.867077872780668457e+01
1.051500000000321899e-01	3.867484078874937836e+01
1.052000000000322122e-01	3.867798184300021802e+01
1.052500000000322344e-01	3.868030863889166682e+01
1.053000000000322428e-01	3.868197150210335167e+01
1.053500000000322512e-01	3.868303805429567888e+01
1.054000000000322734e-01	3.868342254865437013e+01
1.054500000000322957e-01	3.868298755946607770e+01
1.055000000000323040e-01	3.868166506821631145e+01
1.055500000000323124e-01	3.867944243172220098e+01
1.056000000000323347e-01	3.867636496829574355e+01
1.056500000000323569e-01	3.867245212911606700e+01
1.057000000000323653e-01	3.866776751479753216e+01
1.057500000000323737e-01	3.866239557160324836e+01
1.058000000000323959e-01	3.865637083157429998e+01
1.058500000000324182e-01	3.864973871742156319e+01
1.059000000000324265e-01	3.864246997701054909e+01
1.059500000000324349e-01	3.863446551562034870e+01
1.060000000000324571e-01	3.862562758717167100e+01
1.060500000000324794e-01	3.861583100611754560e+01
1.061000000000324878e-01	3.860502482055937890e+01
1.061500000000324961e-01	3.859319353050069168e+01
1.062000000000325184e-01	3.858033390835201715e+01
1.062500000000325406e-01	3.856653392593536722e+01
1.063000000000325490e-01	3.855189600168017705e+01
1.063500000000325574e-01	3.853649467058028222e+01
1.064000000000325796e-01	3.852039117803284540e+01
1.064500000000326019e-01	3.850372962678129340e+01
1.065000000000326102e-01	3.848674464494843050e+01
1.065500000000326186e-01	3.846970772492805679e+01
1.066000000000326409e-01	3.845279863486072713e+01
1.066500000000326631e-01	3.843614560300201077e+01
1.067000000000326715e-01	3.841981606020350171e+01
1.067500000000326799e-01	3.840381628791084978e+01
1.068000000000327021e-01	3.838813760840750433e+01
1.068500000000327244e-01	3.837264888170854960e+01
1.069000000000327327e-01	3.835720690966040536e+01
1.069500000000327411e-01	3.834161956642884661e+01
1.070000000000327633e-01	3.832564032273928234e+01
1.070500000000327856e-01	3.830899130398221075e+01
1.071000000000327940e-01	3.829144507222431315e+01
1.071500000000328023e-01	3.827288403586257459e+01
1.072000000000328246e-01	3.825323900597233973e+01
1.072500000000328468e-01	3.823250013711740536e+01
1.073000000000328552e-01	3.821071048694230399e+01
1.073500000000328636e-01	3.818796567076289961e+01
1.074000000000328858e-01	3.816436246556478551e+01
1.074500000000329081e-01	3.814005227770483941e+01
1.075000000000329164e-01	3.811519484633705446e+01
1.075500000000329248e-01	3.808988762003493633e+01
1.076000000000329471e-01	3.806423433927852074e+01
1.076500000000329693e-01	3.803828394425051584e+01
1.077000000000329777e-01	3.801209329848586549e+01
1.077500000000329861e-01	3.798571207152113516e+01
1.078000000000330083e-01	3.795912185471367195e+01
1.078500000000330306e-01	3.793225834752158221e+01
1.079000000000330389e-01	3.790504605143967609e+01
1.079500000000330473e-01	3.787749420903811881e+01
1.080000000000330695e-01	3.784963606660335955e+01
1.080500000000330918e-01	3.782155439504987982e+01
1.081000000000331002e-01	3.779337649567101209e+01
1.081500000000331085e-01	3.776526173475447479e+01
1.082000000000331308e-01	3.773733935325779498e+01
1.082500000000331530e-01	3.770964160498086670e+01
1.083000000000331614e-01	3.768213641431493244e+01
1.083500000000331698e-01	3.765487539422186813e+01
1.084000000000331920e-01	3.762789749337696321e+01
1.084500000000332143e-01	3.760114154760307059e+01
1.085000000000332226e-01	3.757455856236993696e+01
1.085500000000332310e-01	3.754812406450994899e+01
1.086000000000332533e-01	3.752176957652616807e+01
1.086500000000332755e-01	3.749534624699845864e+01
1.087000000000332839e-01	3.746876030998330975e+01
1.087500000000332923e-01	3.744200084877249424e+01
1.088000000000333145e-01	3.741509124558313459e+01
1.088500000000333368e-01	3.738809502791731632e+01
1.089000000000333451e-01	3.736111881621845754e+01
1.089500000000333535e-01	3.733418532376208532e+01
1.090000000000333757e-01	3.730729453076205004e+01
1.090500000000333980e-01	3.728046816977733613e+01
1.091000000000334064e-01	3.725373357693798937e+01
1.091500000000334147e-01	3.722710972480729197e+01
1.092000000000334370e-01	3.720059393174493323e+01
1.092500000000334592e-01	3.717415359595307933e+01
1.093000000000334676e-01	3.714774573230757682e+01
1.093500000000334760e-01	3.712134187971743415e+01
1.094000000000334982e-01	3.709494091093545620e+01
1.094500000000335205e-01	3.706854768195821492e+01
1.095000000000335288e-01	3.704222337791133413e+01
1.095500000000335372e-01	3.701596922932338884e+01
1.096000000000335595e-01	3.698975141541586709e+01
1.096500000000335817e-01	3.696355958651445661e+01
1.097000000000335901e-01	3.693730128761082909e+01
1.097500000000335985e-01	3.691086321460292652e+01
1.098000000000336207e-01	3.688420754745281016e+01
1.098500000000336430e-01	3.685736884649304557e+01
1.099000000000336513e-01	3.683032322753332011e+01
1.099500000000336597e-01	3.680296900085762957e+01
1.100000000000336819e-01	3.677525674521154997e+01
1.100500000000337042e-01	3.674722830717172428e+01
1.101000000000337126e-01	3.671897986788974322e+01
1.101500000000337209e-01	3.669069727362344935e+01
1.102000000000337432e-01	3.666263980453315696e+01
1.102500000000337654e-01	3.663504564669201358e+01
1.103000000000337738e-01	3.660810567398159776e+01
1.103500000000337822e-01	3.658189988787498947e+01
1.104000000000338044e-01	3.655640450731037561e+01
1.104500000000338267e-01	3.653152869923316359e+01
1.105000000000338350e-01	3.650713225763739445e+01
1.105500000000338434e-01	3.648306243235477808e+01
1.106000000000338657e-01	3.645921172534401222e+01
1.106500000000338879e-01	3.643553207443480346e+01
1.107000000000338963e-01	3.641201861012784491e+01
1.107500000000339047e-01	3.638874602488350263e+01
1.108000000000339269e-01	3.636569241111110529e+01
1.108500000000339492e-01	3.634278750732519114e+01
1.109000000000339575e-01	3.631992764192822420e+01
1.109500000000339659e-01	3.629696904783214251e+01
1.110000000000339881e-01	3.627375402140734195e+01
1.110500000000340104e-01	3.625025968900271067e+01
1.111000000000340188e-01	3.622657638700441396e+01
1.111500000000340271e-01	3.620273054556262338e+01
1.112000000000340494e-01	3.617865695257807346e+01
1.112500000000340716e-01	3.615425510176375923e+01
1.113000000000340800e-01	3.612946584038576248e+01
1.113500000000340884e-01	3.610434266791270375e+01
1.114000000000341106e-01	3.607903936274811940e+01
1.114500000000341329e-01	3.605376917159632200e+01
1.115000000000341412e-01	3.602879324029031949e+01
1.115500000000341496e-01	3.600435971642832556e+01
1.116000000000341719e-01	3.598063766086885806e+01
1.116500000000341941e-01	3.595769913086362379e+01
1.117000000000342025e-01	3.593557210168668803e+01
1.117500000000342109e-01	3.591415230500653166e+01
1.118000000000342331e-01	3.589327871336293896e+01
1.118500000000342554e-01	3.587272296463060428e+01
1.119000000000342637e-01	3.585218159080360323e+01
1.119500000000342721e-01	3.583134700091174096e+01
1.120000000000342943e-01	3.580996017257169228e+01
1.120500000000343166e-01	3.578789719249456169e+01
1.121000000000343250e-01	3.576528327118862194e+01
1.121500000000343333e-01	3.574237851679392719e+01
1.122000000000343556e-01	3.571938014906766057e+01
1.122500000000343778e-01	3.569648257328474728e+01
1.123000000000343862e-01	3.567388905642311414e+01
1.123500000000343946e-01	3.565166082715293783e+01
1.124000000000344168e-01	3.562976535174503567e+01
1.124500000000344391e-01	3.560815674055528035e+01
1.125000000000344474e-01	3.558670924739758590e+01
1.125500000000344558e-01	3.556526832534920146e+01
1.126000000000344781e-01	3.554372914186657795e+01
1.126500000000345003e-01	3.552208277798424518e+01
1.127000000000345087e-01	3.550046944585646003e+01
1.127500000000345171e-01	3.547908712054274361e+01
1.128000000000345393e-01	3.545803939818722483e+01
1.128500000000345616e-01	3.543737763171004218e+01
1.129000000000345699e-01	3.541701869625111243e+01
1.129500000000345783e-01	3.539679832237070656e+01
1.130000000000346005e-01	3.537660880749217540e+01
1.130500000000346228e-01	3.535641376844203165e+01
1.131000000000346312e-01	3.533625541196862230e+01
1.131500000000346395e-01	3.531614802964821820e+01
1.132000000000346618e-01	3.529607451889243208e+01
1.132500000000346840e-01	3.527598410711408405e+01
1.133000000000346924e-01	3.525579815865330602e+01
1.133500000000347008e-01	3.523549372016236703e+01
1.134000000000347230e-01	3.521509845592813548e+01
1.134500000000347453e-01	3.519467228570980666e+01
1.135000000000347536e-01	3.517425998285312971e+01
1.135500000000347620e-01	3.515396956701474807e+01
1.136000000000347843e-01	3.513390124591130359e+01
1.136500000000348065e-01	3.511405121448795086e+01
1.137000000000348149e-01	3.509433740386388223e+01
1.137500000000348233e-01	3.507470064260507314e+01
1.138000000000348455e-01	3.505506006323864909e+01
1.138500000000348678e-01	3.503538475294869414e+01
1.139000000000348761e-01	3.501572392037667925e+01
1.139500000000348845e-01	3.499606148315675824e+01
1.140000000000349067e-01	3.497633353309320370e+01
1.140500000000349290e-01	3.495655627403262145e+01
1.141000000000349374e-01	3.493683963004703941e+01
1.141500000000349457e-01	3.491735615248006752e+01
1.142000000000349680e-01	3.489820284330498623e+01
1.142500000000349902e-01	3.487947470003913963e+01
1.143000000000349986e-01	3.486123042895825108e+01
1.143500000000350070e-01	3.484347130190104025e+01
1.144000000000350292e-01	3.482613142655351623e+01
1.144500000000350515e-01	3.480907301237807872e+01
1.145000000000350598e-01	3.479214939701527243e+01
1.145500000000350682e-01	3.477526234491736545e+01
1.146000000000350905e-01	3.475838391524624171e+01
1.146500000000351127e-01	3.474151044534269062e+01
1.147000000000351211e-01	3.472463397751809566e+01
1.147500000000351295e-01	3.470772901737434779e+01
1.148000000000351517e-01	3.469082166293650715e+01
1.148500000000351740e-01	3.467403616462567584e+01
1.149000000000351823e-01	3.465752193560719263e+01
1.149500000000351907e-01	3.464137256084132588e+01
1.150000000000352129e-01	3.462562371248948523e+01
1.150500000000352352e-01	3.461029864804775258e+01
1.151000000000352436e-01	3.459535486104912394e+01
1.151500000000352519e-01	3.458070507114400982e+01
1.152000000000352742e-01	3.456625254297399863e+01
1.152500000000352964e-01	3.455190335995087736e+01
1.153000000000353048e-01	3.453759538550489339e+01
1.153500000000353132e-01	3.452330638163400778e+01
1.154000000000353354e-01	3.450898000261877030e+01
1.154500000000353577e-01	3.449454520735238816e+01
1.155000000000353660e-01	3.447995775312701738e+01
1.155500000000353744e-01	3.446519413622104366e+01
1.156000000000353967e-01	3.445025821549020151e+01
1.156500000000354189e-01	3.443515224594587920e+01
1.157000000000354273e-01	3.441987507515445799e+01
1.157500000000354357e-01	3.440448254622792490e+01
1.158000000000354579e-01	3.438913088353603342e+01
1.158500000000354802e-01	3.437398157395652731e+01
1.159000000000354885e-01	3.435910702044885312e+01
1.159500000000354969e-01	3.434454791720673228e+01
1.160000000000355191e-01	3.433040348785183227e+01
1.160500000000355414e-01	3.431672374180727303e+01
1.161000000000355498e-01	3.430341245462691546e+01
1.161500000000355581e-01	3.429026338305858701e+01
1.162000000000355804e-01	3.427710100632658197e+01
1.162500000000356026e-01	3.426385807826171970e+01
1.163000000000356110e-01	3.425055297628578899e+01
1.163500000000356194e-01	3.423724142341753662e+01
1.164000000000356416e-01	3.422402256319488600e+01
1.164500000000356639e-01	3.421102195805768531e+01
1.165000000000356722e-01	3.419832989852874050e+01
1.165500000000356806e-01	3.418593799264500177e+01
1.166000000000357029e-01	3.417387324318041664e+01
1.166500000000357251e-01	3.416205696327669017e+01
1.167000000000357335e-01	3.415036623063138421e+01
1.167500000000357419e-01	3.413868254952986092e+01
1.168000000000357641e-01	3.412691231061859298e+01
1.168500000000357864e-01	3.411504168071933663e+01
1.169000000000357947e-01	3.410310625796673634e+01
1.169500000000358031e-01	3.409118728728262937e+01
1.170000000000358253e-01	3.407937899773737200e+01
1.170500000000358476e-01	3.406777689532122366e+01
1.171000000000358560e-01	3.405643796403489887e+01
1.171500000000358643e-01	3.404541766076369669e+01
1.172000000000358866e-01	3.403471642339084724e+01
1.172500000000359088e-01	3.402423431090175399e+01
1.173000000000359172e-01	3.401379241980581725e+01
1.173500000000359256e-01	3.400319959737923625e+01
1.174000000000359478e-01	3.399232696312098767e+01
1.174500000000359701e-01	3.398109008100551875e+01
1.175000000000359784e-01	3.396946925441865517e+01
1.175500000000359868e-01	3.395754646879318273e+01
1.176000000000360091e-01	3.394547638679641466e+01
1.176500000000360313e-01	3.393340735279043230e+01
1.177000000000360397e-01	3.392144303393653360e+01
1.177500000000360481e-01	3.390968725991177735e+01
1.178000000000360703e-01	3.389820393628091466e+01
1.178500000000360926e-01	3.388696782756456827e+01
1.179000000000361009e-01	3.387590304300475452e+01
1.179500000000361093e-01	3.386488117710965184e+01
1.180000000000361315e-01	3.385368417182475298e+01
1.180500000000361538e-01	3.384208788565129566e+01
1.181000000000361622e-01	3.382997602224190814e+01
1.181500000000361705e-01	3.381738871677169556e+01
1.182000000000361928e-01	3.380446582928788501e+01
1.182500000000362150e-01	3.379138484178047008e+01
1.183000000000362234e-01	3.377832831331083696e+01
1.183500000000362318e-01	3.376548395682114290e+01
1.184000000000362540e-01	3.375295444689561464e+01
1.184500000000362763e-01	3.374077338717398078e+01
1.185000000000362846e-01	3.372895880742768071e+01
1.185500000000362930e-01	3.371746051999811300e+01
1.186000000000363153e-01	3.370616807371028756e+01
1.186500000000363375e-01	3.369493768092816310e+01
1.187000000000363459e-01	3.368362807248719548e+01
1.187500000000363543e-01	3.367221266520750333e+01
1.188000000000363765e-01	3.366074927040980214e+01
1.188500000000363988e-01	3.364927902095733714e+01
1.189000000000364071e-01	3.363785758634688960e+01
1.189500000000364155e-01	3.362658317698748078e+01
1.190000000000364377e-01	3.361558047039368091e+01
1.190500000000364600e-01	3.360499921187263794e+01
1.191000000000364684e-01	3.359491169529110977e+01
1.191500000000364767e-01	3.358529729225408289e+01
1.192000000000364990e-01	3.357605939166862896e+01
1.192500000000365212e-01	3.356702237749540529e+01
1.193000000000365296e-01	3.355796465838642462e+01
1.193500000000365380e-01	3.354867208510689380e+01
1.194000000000365602e-01	3.353899932250408966e+01
1.194500000000365825e-01	3.352890379030477419e+01
1.195000000000365908e-01	3.351845848027438990e+01
1.195500000000365992e-01	3.350785940314599287e+01
1.196000000000366215e-01	3.349730947019322969e+01
1.196500000000366437e-01	3.348686772104934306e+01
1.197000000000366521e-01	3.347654125697827965e+01
1.197500000000366605e-01	3.346634129293776994e+01
1.198000000000366827e-01	3.345624443453643693e+01
1.198500000000367050e-01	3.344623433018629299e+01
1.199000000000367133e-01	3.343622988942588847e+01
1.199500000000367217e-01	3.342613366138684938e+01
1.200000000000367439e-01	3.341580859081184940e+01
1.200500000000367662e-01	3.340521337933933665e+01
1.201000000000367746e-01	3.339443713408015668e+01
1.201500000000367829e-01	3.338360125594827110e+01
1.202000000000368052e-01	3.337286802601023084e+01
1.202500000000368274e-01	3.336244151225955790e+01
1.203000000000368358e-01	3.335244681185796622e+01
1.203500000000368442e-01	3.334289311128406297e+01
1.204000000000368664e-01	3.333371649204863729e+01
1.204500000000368887e-01	3.332476451330617095e+01
1.205000000000368970e-01	3.331584102383519053e+01
1.205500000000369054e-01	3.330680029424334521e+01
1.206000000000369277e-01	3.329749405507479310e+01
1.206500000000369499e-01	3.328775794969149615e+01
