5.829999999999762456e-02	2.892242520486396629e+01
5.834999999999762599e-02	2.892369828792809727e+01
5.839999999999762048e-02	2.892171103533321386e+01
5.844999999999761497e-02	2.891986513792269164e+01
5.849999999999761641e-02	2.891874960484881996e+01
5.854999999999761784e-02	2.891910533830926866e+01
5.859999999999761233e-02	2.892300096149062583e+01
5.864999999999760683e-02	2.892934850663355562e+01
5.869999999999760826e-02	2.893553514167135887e+01
5.874999999999760969e-02	2.893756964216047223e+01
5.879999999999760418e-02	2.894323687441660553e+01
5.884999999999759868e-02	2.894809114882585988e+01
5.889999999999760011e-02	2.895306803620233538e+01
5.894999999999760154e-02	2.895607906391170516e+01
5.899999999999759603e-02	2.895454509001833543e+01
5.904999999999759053e-02	2.895302142732124651e+01
5.909999999999759196e-02	2.895113153051573818e+01
5.914999999999759339e-02	2.895059028784299926e+01
5.919999999999758789e-02	2.895010540307136893e+01
5.924999999999758238e-02	2.895214162102496402e+01
5.929999999999758381e-02	2.895545032853143397e+01
5.934999999999758524e-02	2.896212836063860507e+01
5.939999999999757974e-02	2.897012559961751421e+01
5.944999999999757423e-02	2.897737060042381430e+01
5.949999999999757566e-02	2.898228045630234462e+01
5.954999999999757709e-02	2.898741277482218592e+01
5.959999999999757159e-02	2.899080291639580764e+01
5.964999999999756608e-02	2.899391520281890777e+01
5.969999999999756751e-02	2.899478816599105713e+01
5.974999999999756894e-02	2.899733418696508380e+01
5.979999999999756344e-02	2.899981415533142837e+01
5.984999999999755793e-02	2.900112364339877757e+01
5.989999999999755936e-02	2.900299309746592868e+01
5.994999999999756080e-02	2.900671946526325939e+01
5.999999999999755529e-02	2.901111739758708907e+01
6.004999999999754978e-02	2.901935438600549233e+01
6.009999999999755121e-02	2.902868044147558635e+01
6.014999999999755265e-02	2.903880890908266466e+01
6.019999999999754714e-02	2.904878521869513364e+01
6.024999999999754163e-02	2.905929792914109200e+01
6.029999999999754307e-02	2.906478390013445079e+01
6.034999999999754450e-02	2.906970236738878910e+01
6.039999999999753899e-02	2.907164328655370511e+01
6.044999999999753348e-02	2.907383885414637703e+01
6.049999999999753492e-02	2.907530115098384371e+01
6.054999999999753635e-02	2.907984860294784824e+01
6.059999999999753084e-02	2.908573256013958641e+01
6.064999999999752534e-02	2.909346865844785057e+01
6.069999999999752677e-02	2.910314778436228877e+01
6.074999999999752820e-02	2.911335624037296199e+01
6.079999999999752269e-02	2.912112225087746964e+01
6.084999999999751719e-02	2.913049275095579915e+01
6.089999999999751862e-02	2.913883595753737765e+01
6.094999999999752005e-02	2.914506187369995516e+01
6.099999999999751454e-02	2.915262761490851773e+01
6.104999999999750904e-02	2.915738528789831818e+01
6.109999999999751047e-02	2.916180409026207698e+01
6.114999999999751190e-02	2.916850892634998971e+01
6.119999999999750639e-02	2.917401042892701213e+01
6.124999999999750089e-02	2.918056491851464074e+01
6.129999999999750232e-02	2.918892419624579659e+01
6.134999999999750375e-02	2.919653290180286120e+01
6.139999999999749825e-02	2.920358143057261557e+01
6.144999999999749274e-02	2.921047749919724623e+01
6.149999999999749417e-02	2.921660233641960502e+01
6.154999999999749560e-02	2.922388379222469013e+01
6.159999999999749010e-02	2.923306702718000949e+01
6.164999999999748459e-02	2.923995301065496122e+01
6.169999999999748602e-02	2.924489513934269524e+01
6.174999999999748745e-02	2.924904516542958177e+01
6.179999999999748195e-02	2.925604293619152330e+01
6.184999999999747644e-02	2.926396531246612298e+01
6.189999999999747787e-02	2.927201407491634200e+01
6.194999999999747931e-02	2.928218122257151279e+01
6.199999999999747380e-02	2.929448170822742625e+01
6.204999999999746829e-02	2.931094608803220680e+01
6.209999999999746972e-02	2.932772007569098704e+01
6.214999999999747116e-02	2.933963115623620510e+01
6.219999999999746565e-02	2.935182920150554509e+01
6.224999999999746014e-02	2.936339907320724762e+01
6.229999999999746157e-02	2.937411372032070389e+01
6.234999999999746301e-02	2.938277479200274556e+01
6.239999999999745750e-02	2.939487910904132306e+01
6.244999999999745199e-02	2.940950083097290246e+01
6.249999999999745343e-02	2.942590274619141866e+01
6.254999999999745486e-02	2.944642098493253002e+01
6.259999999999744935e-02	2.947035875474445277e+01
6.264999999999744384e-02	2.949949261647316234e+01
6.269999999999745222e-02	2.953667569456072073e+01
6.274999999999744671e-02	2.957914144829479142e+01
6.279999999999744120e-02	2.963168568996943364e+01
6.284999999999743570e-02	2.969252581721726969e+01
6.289999999999743019e-02	2.976431338834355600e+01
6.294999999999743856e-02	2.984891729542078309e+01
6.299999999999743305e-02	2.994432347038996056e+01
6.304999999999742755e-02	3.004984474325729238e+01
6.309999999999743592e-02	3.016856982634372741e+01
6.314999999999743041e-02	3.029970256965405895e+01
6.319999999999742490e-02	3.044361141619356559e+01
6.324999999999741940e-02	3.060295285942182630e+01
6.329999999999741389e-02	3.077806848734869760e+01
6.334999999999742226e-02	3.097142579530832052e+01
6.339999999999741676e-02	3.118047407949543981e+01
6.344999999999741125e-02	3.140666947499730099e+01
6.349999999999741962e-02	3.165513574283242804e+01
6.354999999999741411e-02	3.192766841736284888e+01
6.359999999999740861e-02	3.222542313456776242e+01
6.364999999999740310e-02	3.255299958958520534e+01
6.369999999999739759e-02	3.291930800322682416e+01
6.374999999999740596e-02	3.333343219618248554e+01
6.379999999999740046e-02	3.380688746187507121e+01
6.384999999999739495e-02	3.435315068018747553e+01
6.389999999999740332e-02	3.499275754923923643e+01
6.394999999999739781e-02	3.575259488442294753e+01
6.399999999999739231e-02	3.667676935584330522e+01
6.404999999999738680e-02	3.782535398501571677e+01
6.409999999999738129e-02	3.928686644143353845e+01
6.414999999999738967e-02	4.118026668748714769e+01
6.419999999999738416e-02	4.368840717723932698e+01
6.424999999999737865e-02	4.706035794139550177e+01
6.429999999999738702e-02	5.162954617318916917e+01
6.434999999999738152e-02	5.779619717459104322e+01
6.439999999999737601e-02	6.590869242132990280e+01
6.444999999999737050e-02	7.561415261498162010e+01
6.449999999999736500e-02	8.589042903045066168e+01
6.454999999999737337e-02	9.422663776038515948e+01
6.459999999999736786e-02	1.001918118216881624e+02
6.464999999999736235e-02	1.039850374476781525e+02
6.469999999999737073e-02	1.067018383021242016e+02
6.474999999999736522e-02	1.073936036297571803e+02
6.479999999999735971e-02	1.077566504840044246e+02
6.484999999999735421e-02	1.074862282980630681e+02
6.489999999999734870e-02	1.066982580912710858e+02
6.494999999999735707e-02	1.061793631152799833e+02
6.499999999999735156e-02	1.052768326590174297e+02
6.504999999999734606e-02	1.041689943293976341e+02
6.509999999999735443e-02	1.026891930607091155e+02
6.514999999999734892e-02	1.012902015325557699e+02
6.519999999999734341e-02	1.002301241098057005e+02
6.524999999999733791e-02	9.929272931881479280e+01
6.529999999999733240e-02	9.835990988962967663e+01
6.534999999999734077e-02	9.750628065979782377e+01
6.539999999999733526e-02	9.649873674247358224e+01
6.544999999999732976e-02	9.566364028275430087e+01
6.549999999999733813e-02	9.463258753106103427e+01
6.554999999999733262e-02	9.356356395309488505e+01
6.559999999999732712e-02	9.251405279936950876e+01
6.564999999999732161e-02	9.166453435385956539e+01
6.569999999999731610e-02	9.075523370209150187e+01
6.574999999999732447e-02	8.976556267158757407e+01
6.579999999999731897e-02	8.892066130987491590e+01
6.584999999999731346e-02	8.821325046022043637e+01
6.589999999999732183e-02	8.748587940729581192e+01
6.594999999999731632e-02	8.661402913659958358e+01
6.599999999999731082e-02	8.582920134856034622e+01
6.604999999999730531e-02	8.502953207873061103e+01
6.609999999999729980e-02	8.420701940467138513e+01
6.614999999999730818e-02	8.351136837185528350e+01
6.619999999999730267e-02	8.262852759350359122e+01
6.624999999999729716e-02	8.187705723774504918e+01
6.629999999999730553e-02	8.103202030941889689e+01
6.634999999999730003e-02	8.026809256771389300e+01
6.639999999999729452e-02	7.946439200868515229e+01
6.644999999999728901e-02	7.874244829050464034e+01
6.649999999999728351e-02	7.801898248456492979e+01
6.654999999999729188e-02	7.721437898613882567e+01
6.659999999999728637e-02	7.641543492751803512e+01
6.664999999999728086e-02	7.564014150865030217e+01
6.669999999999728924e-02	7.488467942171759262e+01
6.674999999999728373e-02	7.413658888694301652e+01
6.679999999999727822e-02	7.343800074241373466e+01
6.684999999999727271e-02	7.271484202605067537e+01
6.689999999999726721e-02	7.203888614178282523e+01
6.694999999999727558e-02	7.130269633763666093e+01
6.699999999999727007e-02	7.061357256630029156e+01
6.704999999999726457e-02	6.998548612285296144e+01
6.709999999999727294e-02	6.932410706218827556e+01
6.714999999999726743e-02	6.874640757435284399e+01
6.719999999999726192e-02	6.808128277054485977e+01
6.724999999999725642e-02	6.744677143484500448e+01
6.729999999999725091e-02	6.683464568025614483e+01
6.734999999999725928e-02	6.621303594395300252e+01
6.739999999999725377e-02	6.556485357779352796e+01
6.744999999999724827e-02	6.492951321894223327e+01
6.749999999999725664e-02	6.434152844807439919e+01
6.754999999999725113e-02	6.378820590464527385e+01
6.759999999999724563e-02	6.327847840424328041e+01
6.764999999999724012e-02	6.279005415541526958e+01
6.769999999999723461e-02	6.226042055033740752e+01
6.774999999999724298e-02	6.175606241738759650e+01
6.779999999999723748e-02	6.119169643872915287e+01
6.784999999999723197e-02	6.063044571380296333e+01
6.789999999999724034e-02	6.009012359152611538e+01
6.794999999999723483e-02	5.953388938055485369e+01
6.799999999999722933e-02	5.900290735045042112e+01
6.804999999999722382e-02	5.849132116593656860e+01
6.809999999999721831e-02	5.801515373520086172e+01
6.814999999999722669e-02	5.752441404344237696e+01
6.819999999999722118e-02	5.705588457722072349e+01
6.824999999999721567e-02	5.655801624794865745e+01
6.829999999999722404e-02	5.608380754145410663e+01
6.834999999999721854e-02	5.558689403357367098e+01
6.839999999999721303e-02	5.508854668736841376e+01
6.844999999999720752e-02	5.458984658663801071e+01
6.849999999999720202e-02	5.412357505095774712e+01
6.854999999999721039e-02	5.365526133909244777e+01
6.859999999999720488e-02	5.319946904631147078e+01
6.864999999999719937e-02	5.277801186257036647e+01
6.869999999999720774e-02	5.234713634062116228e+01
6.874999999999720224e-02	5.192224018651237571e+01
6.879999999999719673e-02	5.149352585998988019e+01
6.884999999999719122e-02	5.106810578309302429e+01
6.889999999999718572e-02	5.065170315803521817e+01
6.894999999999719409e-02	5.024442132863885746e+01
6.899999999999718858e-02	4.985898405471498052e+01
6.904999999999718308e-02	4.947114431647825938e+01
6.909999999999719145e-02	4.908431814935689630e+01
6.914999999999718594e-02	4.869890276398274409e+01
6.919999999999718043e-02	4.831585761469796125e+01
6.924999999999717493e-02	4.793635689125488852e+01
6.929999999999716942e-02	4.756227974408316328e+01
6.934999999999717779e-02	4.719065128786368035e+01
6.939999999999717228e-02	4.682534547063310271e+01
6.944999999999716678e-02	4.647819376333768560e+01
6.949999999999717515e-02	4.614484305798160335e+01
6.954999999999716964e-02	4.580672301039551542e+01
6.959999999999716414e-02	4.548616497083190779e+01
6.964999999999715863e-02	4.516334936909282760e+01
6.969999999999715312e-02	4.483346478353746534e+01
6.974999999999716149e-02	4.451137706367591562e+01
6.979999999999715599e-02	4.418320612745156239e+01
6.984999999999715048e-02	4.386126528519093881e+01
6.989999999999715885e-02	4.356064536538701759e+01
6.994999999999715334e-02	4.327113102681436629e+01
6.999999999999714784e-02	4.299941926668984138e+01
7.004999999999714233e-02	4.271115431396719231e+01
7.009999999999713682e-02	4.242662862803735635e+01
7.014999999999714519e-02	4.212673465480929735e+01
7.019999999999713969e-02	4.183695211121759172e+01
7.024999999999713418e-02	4.154524414245359054e+01
7.029999999999714255e-02	4.126082964414441534e+01
7.034999999999713705e-02	4.097584906336361144e+01
7.039999999999713154e-02	4.071311083469276326e+01
7.044999999999712603e-02	4.045736319199939146e+01
7.049999999999712053e-02	4.021430711126009783e+01
7.054999999999712890e-02	3.997562047180659306e+01
7.059999999999712339e-02	3.972953716632248700e+01
7.064999999999711788e-02	3.948880699614083767e+01
7.069999999999712625e-02	3.924005985684262043e+01
7.074999999999712075e-02	3.899793911089904697e+01
7.079999999999711524e-02	3.876105079909787321e+01
7.084999999999710973e-02	3.854502055417938067e+01
7.089999999999710423e-02	3.832649363078826354e+01
7.094999999999711260e-02	3.811647056006516721e+01
7.099999999999710709e-02	3.790745845730180719e+01
7.104999999999710159e-02	3.769973698519188332e+01
7.109999999999710996e-02	3.748654580052897245e+01
7.114999999999710445e-02	3.727864093257306166e+01
7.119999999999709894e-02	3.706716628426879367e+01
7.124999999999709344e-02	3.686236241744519049e+01
7.129999999999708793e-02	3.666327909100293425e+01
7.134999999999709630e-02	3.646994551540559826e+01
7.139999999999709079e-02	3.627092485270237177e+01
7.144999999999708529e-02	3.607743225950028432e+01
7.149999999999709366e-02	3.588209652708113850e+01
7.154999999999708815e-02	3.569217251744096586e+01
7.159999999999708264e-02	3.550232151121016244e+01
7.164999999999707714e-02	3.531659405360896642e+01
7.169999999999707163e-02	3.512980841737062576e+01
7.174999999999708000e-02	3.495192848237329741e+01
7.179999999999707450e-02	3.477616840457196901e+01
7.184999999999706899e-02	3.460930265726309329e+01
7.189999999999707736e-02	3.444307380335197877e+01
7.194999999999707185e-02	3.427475535996081391e+01
7.199999999999706635e-02	3.410395237320178552e+01
7.204999999999706084e-02	3.392726847985244376e+01
7.209999999999705533e-02	3.375318409664044594e+01
7.214999999999706370e-02	3.358233244501471404e+01
7.219999999999705820e-02	3.341652926979489990e+01
7.224999999999705269e-02	3.326026244655103170e+01
7.229999999999706106e-02	3.311175661763247291e+01
7.234999999999705556e-02	3.296684373194397466e+01
7.239999999999705005e-02	3.283181063360206053e+01
7.244999999999704454e-02	3.269588032712252357e+01
7.249999999999703904e-02	3.255541106159256515e+01
7.254999999999704741e-02	3.240569909334679011e+01
7.259999999999704190e-02	3.225482961824396710e+01
7.264999999999703639e-02	3.210387847936348038e+01
7.269999999999704476e-02	3.195754943712417173e+01
7.274999999999703926e-02	3.182023390668398122e+01
7.279999999999703375e-02	3.169006220920423544e+01
7.284999999999702824e-02	3.156780459064742317e+01
7.289999999999702274e-02	3.144482879835652867e+01
7.294999999999703111e-02	3.132668537509011841e+01
7.299999999999702560e-02	3.120135910962763504e+01
7.304999999999702009e-02	3.107375505452175091e+01
7.309999999999702847e-02	3.094175286596070862e+01
7.314999999999702296e-02	3.081742389865526022e+01
7.319999999999701745e-02	3.069033403280243633e+01
7.324999999999701195e-02	3.056953584882626629e+01
7.329999999999700644e-02	3.045327306834303016e+01
7.334999999999701481e-02	3.034273724559895058e+01
7.339999999999700930e-02	3.023213990990014466e+01
7.344999999999700380e-02	3.012402426505153130e+01
7.349999999999701217e-02	3.001612249945546651e+01
7.354999999999700666e-02	2.990599267483524670e+01
7.359999999999700115e-02	2.980028828469334456e+01
7.364999999999699565e-02	2.968913034354069325e+01
7.369999999999699014e-02	2.958009255801640691e+01
7.374999999999699851e-02	2.947126706478127645e+01
7.379999999999699301e-02	2.936650678495283984e+01
7.384999999999698750e-02	2.926444521204573590e+01
7.389999999999699587e-02	2.916472053257428954e+01
7.394999999999699036e-02	2.906762349201536111e+01
7.399999999999698486e-02	2.897107596782663563e+01
7.404999999999697935e-02	2.887408514925696323e+01
7.409999999999697384e-02	2.878075081756944087e+01
7.414999999999698221e-02	2.868886826278678726e+01
7.419999999999697671e-02	2.859493848069480393e+01
7.424999999999697120e-02	2.850656935137375569e+01
7.429999999999697957e-02	2.841325618880897608e+01
7.434999999999697406e-02	2.832353828770418147e+01
7.439999999999696856e-02	2.823053279129776172e+01
7.444999999999696305e-02	2.814129882710149033e+01
7.449999999999695754e-02	2.805295965878812225e+01
7.454999999999696592e-02	2.796641473278074841e+01
7.459999999999696041e-02	2.788125997816996815e+01
7.464999999999695490e-02	2.780221690806525103e+01
7.469999999999696327e-02	2.772701424135490100e+01
7.474999999999695777e-02	2.765314343159237964e+01
7.479999999999695226e-02	2.758003709544655635e+01
7.484999999999694675e-02	2.750152116688630954e+01
7.489999999999694125e-02	2.741999375148095908e+01
7.494999999999694962e-02	2.733779505321540171e+01
7.499999999999694411e-02	2.725935696439287881e+01
7.504999999999693860e-02	2.718177507642758783e+01
7.509999999999694698e-02	2.711132350806079572e+01
7.514999999999694147e-02	2.704314022031070763e+01
7.519999999999693596e-02	2.697712754474895291e+01
7.524999999999693046e-02	2.690568528225522016e+01
7.529999999999692495e-02	2.683299740074983220e+01
7.534999999999693332e-02	2.676038697666471222e+01
7.539999999999692781e-02	2.668767188672028823e+01
7.544999999999692231e-02	2.661923187287131398e+01
7.549999999999693068e-02	2.655089144772688670e+01
7.554999999999692517e-02	2.648444920466769403e+01
7.559999999999691966e-02	2.641992441967826366e+01
7.564999999999691416e-02	2.635767029035830333e+01
7.569999999999690865e-02	2.629646406515770352e+01
7.574999999999691702e-02	2.623687041366567030e+01
7.579999999999691151e-02	2.617334544151198017e+01
7.584999999999690601e-02	2.610643125649599128e+01
7.589999999999691438e-02	2.603799126091678318e+01
7.594999999999690887e-02	2.597255872592672787e+01
7.599999999999690337e-02	2.591337806751550943e+01
7.604999999999689786e-02	2.585769000888701186e+01
7.609999999999689235e-02	2.580477269252757822e+01
7.614999999999690072e-02	2.575371971447506070e+01
7.619999999999689522e-02	2.570108946114736170e+01
7.624999999999688971e-02	2.564660927019426495e+01
7.629999999999689808e-02	2.559403236710572216e+01
7.634999999999689257e-02	2.554217100714474853e+01
7.639999999999688707e-02	2.548437308765424802e+01
7.644999999999688156e-02	2.542545073367123365e+01
7.649999999999687605e-02	2.536614846517670330e+01
7.654999999999688443e-02	2.531308879687956903e+01
7.659999999999687892e-02	2.526503016681269642e+01
7.664999999999687341e-02	2.521788267648676296e+01
7.669999999999688178e-02	2.517421628227823760e+01
7.674999999999687628e-02	2.512939782312603043e+01
7.679999999999687077e-02	2.508722446886676849e+01
7.684999999999686526e-02	2.504094062826103340e+01
7.689999999999685976e-02	2.499458941936890000e+01
7.694999999999686813e-02	2.495024774801876433e+01
7.699999999999686262e-02	2.490389717973407713e+01
7.704999999999685711e-02	2.485841285920078647e+01
7.709999999999686549e-02	2.481221173810730463e+01
7.714999999999685998e-02	2.476769844628156747e+01
7.719999999999685447e-02	2.472387208317692142e+01
7.724999999999684897e-02	2.468185353704408058e+01
7.729999999999684346e-02	2.463706967263983572e+01
7.734999999999685183e-02	2.459934667474865222e+01
7.739999999999684632e-02	2.456097615872859308e+01
7.744999999999684082e-02	2.452338360094548619e+01
7.749999999999684919e-02	2.448807791397561573e+01
7.754999999999684368e-02	2.445522164054766989e+01
7.759999999999683817e-02	2.442351890813725390e+01
7.764999999999683267e-02	2.439213699449084416e+01
7.769999999999682716e-02	2.435868094981083587e+01
7.774999999999683553e-02	2.432229455456072031e+01
7.779999999999683002e-02	2.428580989706477666e+01
7.784999999999682452e-02	2.424899825332056480e+01
7.789999999999683289e-02	2.421489529282484199e+01
7.794999999999682738e-02	2.418390456056573612e+01
7.799999999999682188e-02	2.415779041569589936e+01
7.804999999999681637e-02	2.413649284421043717e+01
7.809999999999681086e-02	2.411538396036260323e+01
7.814999999999681923e-02	2.408954475048773247e+01
7.819999999999681373e-02	2.405883897732779531e+01
7.824999999999680822e-02	2.402888265774478782e+01
7.829999999999681659e-02	2.400060740531916537e+01
7.834999999999681108e-02	2.397547172753355227e+01
7.839999999999680558e-02	2.395186444348473032e+01
7.844999999999680007e-02	2.392905898763104489e+01
7.849999999999679456e-02	2.390895200195630466e+01
7.854999999999680294e-02	2.388892007343995161e+01
7.859999999999679743e-02	2.386700194873020209e+01
7.864999999999679192e-02	2.384416934522649356e+01
7.869999999999680029e-02	2.382153556078915102e+01
7.874999999999679479e-02	2.379814841885653109e+01
7.879999999999678928e-02	2.377581212976349434e+01
7.884999999999678377e-02	2.375223920391771415e+01
7.889999999999677827e-02	2.373032324276828575e+01
7.894999999999678664e-02	2.371228828102400144e+01
7.899999999999678113e-02	2.369402685837461320e+01
7.904999999999677562e-02	2.367478209668013989e+01
7.909999999999678399e-02	2.365704010344934716e+01
7.914999999999677849e-02	2.364389155784349583e+01
7.919999999999677298e-02	2.363134455245743482e+01
7.924999999999676747e-02	2.361508302551531457e+01
7.929999999999676197e-02	2.359351821488531797e+01
7.934999999999677034e-02	2.357172289169857393e+01
7.939999999999676483e-02	2.355419472481809251e+01
7.944999999999675933e-02	2.353881244705674902e+01
7.949999999999676770e-02	2.352507117374017298e+01
7.954999999999676219e-02	2.351283103922147788e+01
7.959999999999675668e-02	2.350066551644093593e+01
7.964999999999675118e-02	2.348706109356007943e+01
7.969999999999674567e-02	2.347059743041849700e+01
7.974999999999675404e-02	2.345264133960449726e+01
7.979999999999674853e-02	2.343847385906303415e+01
7.984999999999674303e-02	2.342700858053926183e+01
7.989999999999675140e-02	2.341391201083399665e+01
7.994999999999674589e-02	2.340313938104413438e+01
7.999999999999674039e-02	2.339361344404273169e+01
8.004999999999673488e-02	2.338727823834902964e+01
8.009999999999672937e-02	2.338064142356480346e+01
8.014999999999673774e-02	2.337436357055076641e+01
8.019999999999673224e-02	2.336580929910356375e+01
8.024999999999672673e-02	2.335904896586124124e+01
8.029999999999673510e-02	2.335254015771065639e+01
8.034999999999672959e-02	2.334710582442432170e+01
8.039999999999672409e-02	2.334252858067538838e+01
8.044999999999671858e-02	2.333553274838114788e+01
8.049999999999671307e-02	2.332858665230538264e+01
8.054999999999672144e-02	2.331842378469420041e+01
8.059999999999671594e-02	2.330921508432775369e+01
8.064999999999671043e-02	2.330264879594311367e+01
8.069999999999671880e-02	2.330009406601461919e+01
8.074999999999671330e-02	2.330060251949760541e+01
8.079999999999670779e-02	2.330101209789703631e+01
8.084999999999670228e-02	2.330364050759788341e+01
8.089999999999669678e-02	2.330373973159471390e+01
8.094999999999670515e-02	2.330423889804737669e+01
8.099999999999669964e-02	2.330668154403760894e+01
8.104999999999669413e-02	2.330763524505413287e+01
8.109999999999670250e-02	2.330382429937704103e+01
8.114999999999669700e-02	2.329877413912015527e+01
8.119999999999669149e-02	2.329594398691356005e+01
8.124999999999668598e-02	2.329169338825367319e+01
8.129999999999668048e-02	2.329049192841784333e+01
8.134999999999668885e-02	2.329123253627622248e+01
8.139999999999668334e-02	2.329336665285003960e+01
8.144999999999667784e-02	2.329594896396806192e+01
8.149999999999668621e-02	2.329743421447220797e+01
8.154999999999668070e-02	2.330098608650783376e+01
8.159999999999667519e-02	2.330454584042117716e+01
8.164999999999666969e-02	2.331047555562422247e+01
8.169999999999666418e-02	2.331338280488191828e+01
8.174999999999667255e-02	2.331864737113516028e+01
8.179999999999666704e-02	2.332326309667893938e+01
8.184999999999666154e-02	2.333006860297256679e+01
8.189999999999666991e-02	2.333599892506830287e+01
8.194999999999666440e-02	2.333970810608977686e+01
8.199999999999665889e-02	2.334267429237117497e+01
8.204999999999665339e-02	2.334676643636493054e+01
8.209999999999664788e-02	2.335329167042689491e+01
8.214999999999665625e-02	2.335980194066466353e+01
8.219999999999665075e-02	2.337052133550087873e+01
8.224999999999664524e-02	2.338204899173652862e+01
8.229999999999665361e-02	2.339282329481251566e+01
8.234999999999664810e-02	2.340235580718148611e+01
8.239999999999664260e-02	2.341043601494656556e+01
8.244999999999663709e-02	2.342163117013838658e+01
8.249999999999663158e-02	2.343160963039235511e+01
8.254999999999663995e-02	2.343986994981171534e+01
8.259999999999663445e-02	2.344875228077217955e+01
8.264999999999662894e-02	2.345977155007623693e+01
8.269999999999663731e-02	2.347282285303947802e+01
8.274999999999663181e-02	2.348679448035539252e+01
8.279999999999662630e-02	2.349905818141288094e+01
8.284999999999662079e-02	2.351051653747670400e+01
8.289999999999661529e-02	2.352305462464144981e+01
8.294999999999662366e-02	2.353541495169835684e+01
8.299999999999661815e-02	2.354911686747059463e+01
8.304999999999661264e-02	2.356040910678412104e+01
8.309999999999662101e-02	2.357328971504313131e+01
8.314999999999661551e-02	2.358139534060540043e+01
8.319999999999661000e-02	2.358953941676577770e+01
8.324999999999660449e-02	2.359819357049537203e+01
8.329999999999659899e-02	2.361049058547452617e+01
8.334999999999660736e-02	2.362087871772753189e+01
8.339999999999660185e-02	2.363597339926256780e+01
8.344999999999659634e-02	2.365417686346956572e+01
8.349999999999660472e-02	2.367213997253437796e+01
8.354999999999659921e-02	2.369538938196724942e+01
8.359999999999659370e-02	2.371829551475559228e+01
8.364999999999658820e-02	2.373975068697631130e+01
8.369999999999658269e-02	2.375893552175447709e+01
8.374999999999659106e-02	2.377846739555281275e+01
8.379999999999658555e-02	2.379613665879426065e+01
8.384999999999658005e-02	2.381135190880325325e+01
8.389999999999658842e-02	2.382441552778541194e+01
8.394999999999658291e-02	2.383807468775443184e+01
8.399999999999657740e-02	2.385178015773520954e+01
8.404999999999657190e-02	2.386939126345921025e+01
8.409999999999656639e-02	2.389047827473568120e+01
8.414999999999657476e-02	2.391494714198387328e+01
8.419999999999656926e-02	2.393964734804600170e+01
8.424999999999656375e-02	2.396431457773822871e+01
8.429999999999657212e-02	2.398682695085421557e+01
8.434999999999656661e-02	2.400823355779212775e+01
8.439999999999656111e-02	2.402568576528090460e+01
8.444999999999655560e-02	2.404194398644998287e+01
8.449999999999655009e-02	2.405916601114012110e+01
8.454999999999655846e-02	2.407480559238387485e+01
8.459999999999655296e-02	2.409263165924500782e+01
8.464999999999654745e-02	2.411429836079404510e+01
8.469999999999655582e-02	2.413943064911904202e+01
8.474999999999655032e-02	2.416451288602452863e+01
8.479999999999654481e-02	2.419077613023062057e+01
8.484999999999653930e-02	2.421662590948123395e+01
8.489999999999653379e-02	2.424127944959964864e+01
8.494999999999654217e-02	2.426451919245025834e+01
8.499999999999653666e-02	2.428713220482733703e+01
8.504999999999653115e-02	2.431132467572685130e+01
8.509999999999653952e-02	2.433499287074065265e+01
8.514999999999653402e-02	2.436274196253182822e+01
8.519999999999652851e-02	2.438980417981810689e+01
8.524999999999652300e-02	2.441769562636786617e+01
8.529999999999651750e-02	2.444406769741964425e+01
8.534999999999652587e-02	2.447406712941811691e+01
8.539999999999652036e-02	2.450471859971083788e+01
8.544999999999651485e-02	2.453936913660543695e+01
8.549999999999652323e-02	2.457374243840708772e+01
8.554999999999651772e-02	2.460642419543982840e+01
8.559999999999651221e-02	2.463929291545144196e+01
8.564999999999650671e-02	2.467302848955687722e+01
8.569999999999650120e-02	2.470610413866328159e+01
8.574999999999650957e-02	2.473502024856081150e+01
8.579999999999650406e-02	2.476639741870615552e+01
8.584999999999649856e-02	2.479885516627493303e+01
8.589999999999650693e-02	2.483056454671469737e+01
8.594999999999650142e-02	2.486471218898126168e+01
8.599999999999649591e-02	2.489966562622943158e+01
8.604999999999649041e-02	2.493936028059513887e+01
8.609999999999648490e-02	2.497873659758617393e+01
8.614999999999649327e-02	2.501940872311046604e+01
8.619999999999648777e-02	2.505969617980682429e+01
8.624999999999648226e-02	2.510026065675675255e+01
8.629999999999649063e-02	2.513472422046062604e+01
8.634999999999648512e-02	2.516861180129022912e+01
8.639999999999647962e-02	2.520402690094289255e+01
8.644999999999647411e-02	2.524379975460625403e+01
8.649999999999646860e-02	2.528659166408213466e+01
8.654999999999647697e-02	2.532725079889483055e+01
8.659999999999647147e-02	2.536993293482586509e+01
8.664999999999646596e-02	2.541308743551408256e+01
8.669999999999647433e-02	2.545634275541564051e+01
8.674999999999646882e-02	2.549669347837803102e+01
8.679999999999646332e-02	2.553475265637483460e+01
8.684999999999645781e-02	2.557495605043725106e+01
8.689999999999645230e-02	2.561550558214374007e+01
8.694999999999646068e-02	2.565707038958095154e+01
8.699999999999645517e-02	2.570218526053097108e+01
8.704999999999644966e-02	2.575204102453160360e+01
8.709999999999645803e-02	2.579907822150196850e+01
8.714999999999645253e-02	2.584447868786636349e+01
8.719999999999644702e-02	2.588573412195444590e+01
8.724999999999644151e-02	2.593010970890696854e+01
8.729999999999643601e-02	2.597599357473814408e+01
8.734999999999644438e-02	2.602339723612957911e+01
8.739999999999643887e-02	2.607354964500498085e+01
